"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18045","editor","377.71","543.28","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9616","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":543.28,""ScoreFinal"":377.71}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","syntaxticsugr/ViPER4Android-Presets","https://github.com/syntaxticsugr/ViPER4Android-Presets","syntaxticsugr","Python","206","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest collection of DDC, Kernel & Preset for ViPER4Android","0"
"huggingface/datasets","https://github.com/huggingface/datasets","sakha1370/OpenRay","https://github.com/sakha1370/OpenRay","sakha1370","Python","201","mlops","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","OpenRay is one of the largest open-source collections of free proxy servers, running hourly pipelines to ensure high-quality lists by protocol and country, promoting open and unrestricted internet access for everyone worldwide.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","m-bain/CondensedMovies","https://github.com/m-bain/CondensedMovies","m-bain","Python","199","nlp","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Story-Based Retrieval with Contextual Embeddings. Largest freely available movie video dataset. [ACCV'20]","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenStitching/lir","https://github.com/OpenStitching/lir","OpenStitching","Python","192","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest Interior/Inscribed Rectangle implementation in Python. ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","NoorBayan/Diwan","https://github.com/NoorBayan/Diwan","NoorBayan","Python","183","reinforcement","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Diwan is the largest Arabic poetry dataset, containing nearly 500,000 poems and over 15 million verses. It spans various poetic forms, meters, styles, and themes, from ancient to modern times. The dataset is organized into categories to support research in Arabic literature, prosody, and natural language processing.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","zzndream/ShipRSImageNet","https://github.com/zzndream/ShipRSImageNet","zzndream","Python","144","computer-vision","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","ShipRSImageNet is the largest ship detection dataset in the Computer Vision and Earth Vision communities.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","marcelbinz/Psych-201","https://github.com/marcelbinz/Psych-201","marcelbinz","Python","93","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest, cross-domain data set of human behavior.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Henshall/BitcoinPrivateKeyHunter","https://github.com/Henshall/BitcoinPrivateKeyHunter","Henshall","Python","88","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","This python project lets you hunt for public and private matching key pairs from bitcoin addresses with the largest number of bitcoins. Simply run the script to start hunting and if your lucky (extremely lucky) cash out on millions of dollars of bitcoin.)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","kalil0321/ats-scrapers","https://github.com/kalil0321/ats-scrapers","kalil0321","Python","57","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Building the largest open-source ATS job dataset","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Berkeley-Large-RAG/RAG-DS-Serve","https://github.com/Berkeley-Large-RAG/RAG-DS-Serve","Berkeley-Large-RAG","Python","50","deep-learning","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","DS SERVE: The Largest Open Vector Store over Pretain Data; A Framework for Efficient and Scalable Neural Retrieval","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mengsig/DomiRank","https://github.com/mengsig/DomiRank","mengsig","Python","50","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","a repository for DomiRank along with some code to do efficient node removals and largest-connected-component sampling of massive networks","0"
"huggingface/datasets","https://github.com/huggingface/datasets","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42681","llm","372.57","538.14","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.8515","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":538.14,""ScoreFinal"":372.57}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","56127","llm","370.4","535.97","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.792","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":138.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":535.97,""ScoreFinal"":370.4}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"huggingface/datasets","https://github.com/huggingface/datasets","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25145","deep-learning","370.23","656.61","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9664","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":656.61,""ScoreFinal"":370.23}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28415","","366.39","580.38","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9398","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":580.38,""ScoreFinal"":366.39}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"huggingface/datasets","https://github.com/huggingface/datasets","django/django","https://github.com/django/django","django","Python","87554","","365.5","496.71","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6955","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":496.71,""ScoreFinal"":365.5}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96003","llm","362.07","693.21","331.13","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.6755","1","1","0.3333","Topic+Subdomain+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":693.21,""ScoreFinal"":362.07}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"huggingface/datasets","https://github.com/huggingface/datasets","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44451","llm","359.17","524.74","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","0","0.8427","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":524.74,""ScoreFinal"":359.17}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"huggingface/datasets","https://github.com/huggingface/datasets","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","54489","llm","356.3","521.87","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","0","0.7984","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":139.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":521.87,""ScoreFinal"":356.3}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14663","reinforcement","355.93","588.33","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9165","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":588.33,""ScoreFinal"":355.93}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23179","","354.99","547.21","192.22","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.984","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":547.21,""ScoreFinal"":354.99}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"huggingface/datasets","https://github.com/huggingface/datasets","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","350.39","673.82","323.43","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.9982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.43,""ScoreBase"":673.82,""ScoreFinal"":350.39}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"huggingface/datasets","https://github.com/huggingface/datasets","pageauc/motion-track","https://github.com/pageauc/motion-track","pageauc","Python","153","mlops","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","largest language:Python stars:>=50","Windows, Unix, Raspberry Pi Motion Tracking Demo.  Tracks movement in camera view and returns  X, Y Position of Largest Moving Contour in Camera View - See Moved GitHub Project Links","0"
"huggingface/datasets","https://github.com/huggingface/datasets","EnquanYang2022/3CAD","https://github.com/EnquanYang2022/3CAD","EnquanYang2022","Python","61","computer-vision","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","largest language:Python stars:>=50","AAAI-2025: The largest and first anomaly detection dataset dedicated to 3C product quality control","0"
"huggingface/datasets","https://github.com/huggingface/datasets","omegalabsinc/omegalabs-bittensor-subnet","https://github.com/omegalabsinc/omegalabs-bittensor-subnet","omegalabsinc","Python","60","editor","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","largest language:Python stars:>=50","The World's Largest Decentralized AGI Multimodal Dataset","0"
"huggingface/datasets","https://github.com/huggingface/datasets","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","124561","llm","347.29","512.85","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","0","0.6189","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":108.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":512.85,""ScoreFinal"":347.29}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60638","llm","346.57","512.14","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","0","0.7752","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":512.14,""ScoreFinal"":346.57}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30031","","345.15","537.37","192.22","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9278","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":537.37,""ScoreFinal"":345.15}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"huggingface/datasets","https://github.com/huggingface/datasets","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6575","","344.84","537.06","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.7424","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":537.06,""ScoreFinal"":344.84}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40791","llm","342.36","680.73","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.8613","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":150.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":680.73,""ScoreFinal"":342.36}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26238","deep-learning","341.83","628.21","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9571","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":628.21,""ScoreFinal"":341.83}","Score<MinimumScore","d language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23362","reinforcement","341.42","589.77","248.35","100","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9823","1","0","0.6667","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":589.77,""ScoreFinal"":341.42}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","The batteries-included agent harness.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142720","llm","340.51","506.08","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.5894","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":506.08,""ScoreFinal"":340.51}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68115","reinforcement","340.51","572.91","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.75","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":572.91,""ScoreFinal"":340.51}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77994","deep-learning","335.9","681.1","345.2","100","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.7206","1","0","0.6667","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":681.1,""ScoreFinal"":335.9}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50 | d language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39624","deep-learning","331.63","676.83","345.2","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8676","1","0","0.3333","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":676.83,""ScoreFinal"":331.63}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114514","deep-learning","328.16","576.51","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6372","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":576.51,""ScoreFinal"":328.16}","Score<MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","devoxi/lttb-py","https://github.com/devoxi/lttb-py","devoxi","Python","90","","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest-Triangle-Three-Buckets (LTTB) downsampling algorithm in Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","IllinoisGraphBenchmark/IGB-Datasets","https://github.com/IllinoisGraphBenchmark/IGB-Datasets","IllinoisGraphBenchmark","Python","86","reinforcement","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest realworld open-source graph dataset - Worked done under IBM-Illinois Discovery Accelerator Institute and Amazon Research Awards and in collaboration with NVIDIA Research.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40361","reinforcement","322.78","571.13","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8636","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":571.13,""ScoreFinal"":322.78}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
