"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","wangerzi/3d-model-convert-to-gltf","https://github.com/wangerzi/3d-model-convert-to-gltf","wangerzi","Python","307","","299.44","389.75","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0843","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":389.75,""ScoreFinal"":299.44}","Score<MinimumScore","topic:model-conversion language:Python stars:>=50","Convert 3d model (STL/IGES/STEP/OBJ/FBX) to gltf and compression","0"
"onnx/onnx","https://github.com/onnx/onnx","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63697","llm","297.95","507.64","209.69","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7579","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":507.64,""ScoreFinal"":297.95}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","A natural language interface for computers","0"
"onnx/onnx","https://github.com/onnx/onnx","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16416","llm","297","640.84","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9476","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":640.84,""ScoreFinal"":297.0}","Score<MinimumScore","o language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"onnx/onnx","https://github.com/onnx/onnx","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66481","llm","296.32","506.01","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7486","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":506.01,""ScoreFinal"":296.32}","Score<MinimumScore","open language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"onnx/onnx","https://github.com/onnx/onnx","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33764","llm","295.49","581.76","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8958","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":581.76,""ScoreFinal"":295.49}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"onnx/onnx","https://github.com/onnx/onnx","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27334","llm","292.64","578.92","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9416","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":578.92,""ScoreFinal"":292.64}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"onnx/onnx","https://github.com/onnx/onnx","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40370","reinforcement","291.64","577.91","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.857","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":577.91,""ScoreFinal"":291.64}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"onnx/onnx","https://github.com/onnx/onnx","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24333","llm","290.68","544.21","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9669","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":544.21,""ScoreFinal"":290.68}","Score<MinimumScore","open language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"onnx/onnx","https://github.com/onnx/onnx","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39207","llm","289.77","560.7","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8633","1","0","0.6667","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":560.7,""ScoreFinal"":289.77}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"onnx/onnx","https://github.com/onnx/onnx","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29021","computer-vision","283.98","537.51","253.53","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9286","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":537.51,""ScoreFinal"":283.98}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"onnx/onnx","https://github.com/onnx/onnx","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52268","llm","281.82","568.09","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8009","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":568.09,""ScoreFinal"":281.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"onnx/onnx","https://github.com/onnx/onnx","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68141","reinforcement","280.08","580.08","300","150","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7433","1","0","1","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":580.08,""ScoreFinal"":280.08}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","33099","llm","276.24","562.52","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9001","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":562.52,""ScoreFinal"":276.24}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"onnx/onnx","https://github.com/onnx/onnx","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26425","llm","273.65","586.07","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.949","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":586.07,""ScoreFinal"":273.65}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"onnx/onnx","https://github.com/onnx/onnx","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","75007","llm","273.36","544.29","270.93","150","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7224","1","0","1","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":544.29,""ScoreFinal"":273.36}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"onnx/onnx","https://github.com/onnx/onnx","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34726","llm","272.54","558.82","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":558.82,""ScoreFinal"":272.54}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"onnx/onnx","https://github.com/onnx/onnx","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","59997","llm","271.01","557.28","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7709","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":557.28,""ScoreFinal"":271.01}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"onnx/onnx","https://github.com/onnx/onnx","oraios/serena","https://github.com/oraios/serena","oraios","Python","24663","editor","268.78","581.19","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.964","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":581.19,""ScoreFinal"":268.78}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"onnx/onnx","https://github.com/onnx/onnx","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8736","mlops","266.52","578.94","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8107","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":578.94,""ScoreFinal"":266.52}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58441","llm","265.55","551.82","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7766","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":551.82,""ScoreFinal"":265.55}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"onnx/onnx","https://github.com/onnx/onnx","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60436","","256.7","542.97","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7693","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":542.97,""ScoreFinal"":256.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"onnx/onnx","https://github.com/onnx/onnx","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39163","llm","254.25","554.25","300","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8636","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":554.25,""ScoreFinal"":254.25}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"onnx/onnx","https://github.com/onnx/onnx","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56848","llm","246.58","546.58","300","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7826","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":546.58,""ScoreFinal"":246.58}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"onnx/onnx","https://github.com/onnx/onnx","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78622","llm","246.11","499.64","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7122","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":499.64,""ScoreFinal"":246.11}","Score<MinimumScore","o language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"onnx/onnx","https://github.com/onnx/onnx","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43230","llm","245.95","558.37","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8421","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":558.37,""ScoreFinal"":245.95}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"onnx/onnx","https://github.com/onnx/onnx","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93381","computer-vision","242.75","555.17","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.6749","1","0","0.6667","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":555.17,""ScoreFinal"":242.75}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"onnx/onnx","https://github.com/onnx/onnx","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81340","llm","239.26","539.26","300","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7048","1","0","0.6667","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":539.26,""ScoreFinal"":239.26}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"onnx/onnx","https://github.com/onnx/onnx","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23553","ui","237.61","581.44","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.974","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":581.44,""ScoreFinal"":237.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"onnx/onnx","https://github.com/onnx/onnx","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","65190","llm","235.83","506.76","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7529","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":506.76,""ScoreFinal"":235.83}","Score<MinimumScore","open language:Python stars:>=50","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"onnx/onnx","https://github.com/onnx/onnx","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47642","","232.4","518.68","286.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.821","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":518.68,""ScoreFinal"":232.4}","Score<MinimumScore","o language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"onnx/onnx","https://github.com/onnx/onnx","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52895","llm","230.52","564.7","334.18","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7983","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":564.7,""ScoreFinal"":230.52}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"onnx/onnx","https://github.com/onnx/onnx","github/spec-kit","https://github.com/github/spec-kit","github","Python","106275","","223.14","535.56","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6468","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":535.56,""ScoreFinal"":223.14}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"onnx/onnx","https://github.com/onnx/onnx","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","ui","221.56","574.39","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9679","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":574.39,""ScoreFinal"":221.56}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"onnx/onnx","https://github.com/onnx/onnx","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44880","llm","218.9","553.09","334.18","100","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.834","1","0","0.6667","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":553.09,""ScoreFinal"":218.9}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"onnx/onnx","https://github.com/onnx/onnx","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184577","llm","214.84","549.03","334.18","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5269","1","0","0.6667","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":549.03,""ScoreFinal"":214.84}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"onnx/onnx","https://github.com/onnx/onnx","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138828","llm","211.37","511.37","300","150","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.5888","1","0","1","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":511.37,""ScoreFinal"":211.37}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"onnx/onnx","https://github.com/onnx/onnx","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58414","ui","208.89","543.07","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.7767","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":543.07,""ScoreFinal"":208.89}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"onnx/onnx","https://github.com/onnx/onnx","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54411","","207.57","541.75","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7922","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":541.75,""ScoreFinal"":207.57}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"onnx/onnx","https://github.com/onnx/onnx","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71633","llm","207.55","531.3","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7324","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":531.3,""ScoreFinal"":207.55}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137746","llm","206.46","506.46","300","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5905","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":506.46,""ScoreFinal"":206.46}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
