"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35333","deep-learning","380.43","569.29","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","0","0.8857","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":569.29,""ScoreFinal"":380.43}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"onnx/onnx","https://github.com/onnx/onnx","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93337","computer-vision","380.16","555.16","175","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.6748","1","0","0.6667","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":555.16,""ScoreFinal"":380.16}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"onnx/onnx","https://github.com/onnx/onnx","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56605","llm","379.72","546.71","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7834","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":546.71,""ScoreFinal"":379.72}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"onnx/onnx","https://github.com/onnx/onnx","plotly/dash","https://github.com/plotly/dash","plotly","Python","24211","data-science","379.43","574.37","194.94","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9678","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.94,""ScoreBase"":574.37,""ScoreFinal"":379.43}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"onnx/onnx","https://github.com/onnx/onnx","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33328","deep-learning","378.37","567.23","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.8984","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":567.23,""ScoreFinal"":378.37}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"onnx/onnx","https://github.com/onnx/onnx","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74748","llm","377.4","544.39","166.99","150","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.723","1","0","1","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":544.39,""ScoreFinal"":377.4}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"onnx/onnx","https://github.com/onnx/onnx","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34101","deep-learning","375.56","564.42","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.8935","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":564.42,""ScoreFinal"":375.56}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"onnx/onnx","https://github.com/onnx/onnx","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81145","llm","372.33","539.32","166.99","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7052","1","0","0.6667","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":539.32,""ScoreFinal"":372.33}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"onnx/onnx","https://github.com/onnx/onnx","github/spec-kit","https://github.com/github/spec-kit","github","Python","105537","","368.8","535.79","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6481","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":535.79,""ScoreFinal"":368.8}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"onnx/onnx","https://github.com/onnx/onnx","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38101","deep-learning","366.22","555.08","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8694","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":152.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":555.08,""ScoreFinal"":366.22}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"onnx/onnx","https://github.com/onnx/onnx","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44785","llm","364.28","553.14","188.86","100","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8343","1","0","0.6667","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":553.14,""ScoreFinal"":364.28}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"onnx/onnx","https://github.com/onnx/onnx","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78457","llm","363.52","499.69","136.18","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7125","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":499.69,""ScoreFinal"":363.52}","Score<MinimumScore","o language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"onnx/onnx","https://github.com/onnx/onnx","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58147","llm","360.98","543.22","182.24","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.7776","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":182.24,""ScoreBase"":543.22,""ScoreFinal"":360.98}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"onnx/onnx","https://github.com/onnx/onnx","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47642","","360.61","518.65","158.04","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8208","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":518.65,""ScoreFinal"":360.61}","Score<MinimumScore","o language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"onnx/onnx","https://github.com/onnx/onnx","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184514","llm","360.16","549.01","188.86","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5268","1","0","0.6667","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":549.01,""ScoreFinal"":360.16}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"onnx/onnx","https://github.com/onnx/onnx","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53917","","359.83","542.07","182.24","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.794","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":182.24,""ScoreBase"":542.07,""ScoreFinal"":359.83}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"onnx/onnx","https://github.com/onnx/onnx","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","65073","llm","358.91","506.8","147.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7531","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":506.8,""ScoreFinal"":358.91}","Score<MinimumScore","open language:Python stars:>=50","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"onnx/onnx","https://github.com/onnx/onnx","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71553","llm","356.32","531.32","175","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7325","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":531.32,""ScoreFinal"":356.32}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"onnx/onnx","https://github.com/onnx/onnx","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160930","llm","354.77","565.5","210.72","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.5565","1","0","0.6667","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":565.5,""ScoreFinal"":354.77}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"onnx/onnx","https://github.com/onnx/onnx","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138490","llm","344.44","511.43","166.99","150","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.5891","1","0","1","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":511.43,""ScoreFinal"":344.44}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"onnx/onnx","https://github.com/onnx/onnx","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63079","editor","340.74","541.32","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7599","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":541.32,""ScoreFinal"":340.74}","Score<MinimumScore","o language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137546","llm","339.49","506.48","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5906","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":506.48,""ScoreFinal"":339.49}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"onnx/onnx","https://github.com/onnx/onnx","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87622","deep-learning","334.58","523.43","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.6885","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":120.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":523.43,""ScoreFinal"":334.58}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"onnx/onnx","https://github.com/onnx/onnx","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","165631","llm","321.2","503.44","182.24","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5503","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":182.24,""ScoreBase"":503.44,""ScoreFinal"":321.2}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"onnx/onnx","https://github.com/onnx/onnx","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95789","llm","198.05","408.77","210.72","50","QueryCoverage excluded from Score (recommended).","False","0.1852","0","0","0.6692","1","0","0.3333","Topic+Recency+Stars","{""Topic"":166.67,""Lexical"":0.0,""Lang"":0.0,""Stars"":117.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":408.77,""ScoreFinal"":198.05}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"onnx/onnx","https://github.com/onnx/onnx","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47762","llm","185.37","385.94","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.8203","1","0","0.3333","Stars+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":143.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":385.94,""ScoreFinal"":185.37}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"onnx/onnx","https://github.com/onnx/onnx","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40719","llm","149.29","364.61","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8549","1","0","0.3333","Stars+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":364.61,""ScoreFinal"":149.29}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
