"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","neuml/txtai","https://github.com/neuml/txtai","neuml","Python","12599","llm","518.15","527.18","9.03","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8696","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":527.18,""ScoreFinal"":518.15}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","thu-coai/ConvLab-2","https://github.com/thu-coai/ConvLab-2","thu-coai","Python","466","","514.47","514.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.1541","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":514.47,""ScoreFinal"":514.47}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","ConvLab-2: An Open-Source Toolkit for Building, Evaluating, and Diagnosing Dialogue Systems","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57372","deep-learning","514.3","551.21","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8012","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":551.21,""ScoreFinal"":514.3}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","40984","llm","513.68","527.99","14.31","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8742","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":527.99,""ScoreFinal"":513.68}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","stanford-oval/genienlp","https://github.com/stanford-oval/genienlp","stanford-oval","Python","89","deep-learning","513.46","513.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.46,""ScoreFinal"":513.46}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","GenieNLP: A versatile codebase for any NLP task","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jkkummerfeld/irc-disentanglement","https://github.com/jkkummerfeld/irc-disentanglement","jkkummerfeld","Python","60","deep-learning","513.46","513.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.46,""ScoreFinal"":513.46}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Dataset and model for disentangling chat on IRC","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jofpin/trape","https://github.com/jofpin/trape","jofpin","Python","8675","mlops","513","513","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7886","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.0,""ScoreFinal"":513.0}","Score<MinimumScore","track language:Python stars:>=50","People tracker on the Internet: OSINT analysis and research tool by Jose Pino","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42270","deep-learning","512.51","526.82","14.31","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8675","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":526.82,""ScoreFinal"":512.51}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","baidu/Dialogue","https://github.com/baidu/Dialogue","baidu","Python","442","llm","512.46","512.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.1426","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.46,""ScoreFinal"":512.46}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","BigBodyCobain/Shadowbroker","https://github.com/BigBodyCobain/Shadowbroker","BigBodyCobain","Python","8488","computer-vision","512.18","512.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7839","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.18,""ScoreFinal"":512.18}","Score<MinimumScore","track language:Python stars:>=50","Open-source intelligence for the global theater. Track everything from the corporate/private jets of the wealthy, and spy satellites, to seismic events in one unified interface. Hook an AI agent up to have it parse through data and find previously unseen correlations. The knowledge is available to all but rarely aggregated in the open, until now.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","tensorflow/lingvo","https://github.com/tensorflow/lingvo","tensorflow","Python","2864","llm","511.81","511.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.548","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.81,""ScoreFinal"":511.81}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Lingvo","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","google/langextract","https://github.com/google/langextract","google","Python","36509","llm","511.42","532.39","20.97","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8994","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":532.39,""ScoreFinal"":511.42}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","hgmzhn/manga-translator-ui","https://github.com/hgmzhn/manga-translator-ui","hgmzhn","Python","1658","computer-vision","510.14","510.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4294","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":510.14,""ScoreFinal"":510.14}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","基于 manga-image-translator 的开源漫画翻译工具。支持日/韩/美漫自动翻译，内置 OpenAI、Gemini 等 5 种翻译引擎，并提供可视化编辑器自由调整文本样式。一键安装，开箱即用。如果喜欢，欢迎点亮 ⭐ Star 支持！","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","brightmart/text_classification","https://github.com/brightmart/text_classification","brightmart","Python","7939","deep-learning","509.64","509.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7693","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":509.64,""ScoreFinal"":509.64}","Score<MinimumScore","nlp language:Python stars:>=50","all kinds of text classification models and more with deep learning","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Morizeyao/GPT2-Chinese","https://github.com/Morizeyao/GPT2-Chinese","Morizeyao","Python","7600","llm","507.98","507.98","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7599","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":507.98,""ScoreFinal"":507.98}","Score<MinimumScore","nlp language:Python stars:>=50","Chinese version of GPT2 training code, using BERT tokenizer.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ymcui/Chinese-LLaMA-Alpaca-2","https://github.com/ymcui/Chinese-LLaMA-Alpaca-2","ymcui","Python","7138","llm","505.59","505.59","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7463","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":505.59,""ScoreFinal"":505.59}","Score<MinimumScore","nlp language:Python stars:>=50","中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ogkalu2/comic-translate","https://github.com/ogkalu2/comic-translate","ogkalu2","Python","2742","deep-learning","505.25","505.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5386","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":505.25,""ScoreFinal"":505.25}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","AI comic and manga translator app for automatically translating comics, manga, manhwa, BDs, fumetti, and more in multiple languages and formats (Images, PDF, EPUB, CBR, CBZ etc).","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","yangchris11/samurai","https://github.com/yangchris11/samurai","yangchris11","Python","7068","mlops","505.22","505.22","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7441","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":505.22,""ScoreFinal"":505.22}","Score<MinimumScore","track language:Python stars:>=50","Official repository of ""SAMURAI: Adapting Segment Anything Model for Zero-Shot Visual Tracking with Motion-Aware Memory""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43924","mlops","504.39","525.36","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8592","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":525.36,""ScoreFinal"":504.39}","Score<MinimumScore","track language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","MVIG-SJTU/AlphaPose","https://github.com/MVIG-SJTU/AlphaPose","MVIG-SJTU","Python","8563","deep-learning","503.48","512.51","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7858","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":512.51,""ScoreFinal"":503.48}","Score<MinimumScore","track language:Python stars:>=50","Real-Time and Accurate Full-Body Multi-Person Pose Estimation&Tracking System","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","charles2gan/GDA-android-reversing-Tool","https://github.com/charles2gan/GDA-android-reversing-Tool","charles2gan","Python","4749","computer-vision","502.38","502.38","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0189","1","0.6578","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":12.26,""Lang"":250.0,""Stars"":115.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.38,""ScoreFinal"":502.38}","Score<MinimumScore","track language:Python stars:>=50","the fastest and most powerful android decompiler(native tool working without Java VM) for the APK, DEX, ODEX, OAT, JAR, AAR, and CLASS file. which supports malicious behavior detection, privacy leaking detection, vulnerability detection, path solving, packer identification, variable tracking, deobfuscation, python&java scripts, device memory extraction, data decryption, and encryption, etc. ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","codertimo/BERT-pytorch","https://github.com/codertimo/BERT-pytorch","codertimo","Python","6534","llm","502.24","502.24","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7271","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.24,""ScoreFinal"":502.24}","Score<MinimumScore","nlp language:Python stars:>=50","Google AI 2018 BERT pytorch implementation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Tautulli/Tautulli","https://github.com/Tautulli/Tautulli","Tautulli","Python","6483","mlops","501.94","501.94","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7254","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.94,""ScoreFinal"":501.94}","Score<MinimumScore","track language:Python stars:>=50","A Python based monitoring and tracking tool for Plex Media Server.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","47708","llm","501.25","522.22","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8413","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":522.22,""ScoreFinal"":501.25}","Score<MinimumScore","track language:Python stars:>=50","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","zihangdai/xlnet","https://github.com/zihangdai/xlnet","zihangdai","Python","6175","deep-learning","500.09","500.09","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7148","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.09,""ScoreFinal"":500.09}","Score<MinimumScore","nlp language:Python stars:>=50","XLNet: Generalized Autoregressive Pretraining for Language Understanding","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","DigitalPhonetics/adviser","https://github.com/DigitalPhonetics/adviser","DigitalPhonetics","Python","61","llm","500","500","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.0,""ScoreFinal"":500.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","ADvISER is a flexible framework to encourage task-oriented dialog system research & development ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","nwojke/deep_sort","https://github.com/nwojke/deep_sort","nwojke","Python","6137","mlops","499.85","499.85","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7135","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.85,""ScoreFinal"":499.85}","Score<MinimumScore","track language:Python stars:>=50","Simple Online Realtime Tracking with a Deep Association Metric","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","wger-project/wger","https://github.com/wger-project/wger","wger-project","Python","6121","reinforcement","499.75","499.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7129","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.75,""ScoreFinal"":499.75}","Score<MinimumScore","track language:Python stars:>=50","Self hosted FLOSS fitness/workout, nutrition and weight tracker","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","adbar/trafilatura","https://github.com/adbar/trafilatura","adbar","Python","5985","llm","498.9","498.9","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.708","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.9,""ScoreFinal"":498.9}","Score<MinimumScore","nlp language:Python stars:>=50","Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Doubiiu/ToonCrafter","https://github.com/Doubiiu/ToonCrafter","Doubiiu","Python","5962","","498.75","498.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7072","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.75,""ScoreFinal"":498.75}","Score<MinimumScore","track language:Python stars:>=50","[SIGGRAPH Asia 2024, Journal Track] ToonCrafter: Generative Cartoon Interpolation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","openstack/openstack","https://github.com/openstack/openstack","openstack","Python","5912","mlops","498.43","498.43","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7053","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.43,""ScoreFinal"":498.43}","Score<MinimumScore","track language:Python stars:>=50","Repository tracking all OpenStack repositories as submodules. Mirror of code maintained at opendev.org.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","AgentOps-AI/agentops","https://github.com/AgentOps-AI/agentops","AgentOps-AI","Python","5568","llm","496.16","496.16","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6923","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.16,""ScoreFinal"":496.16}","Score<MinimumScore","track language:Python stars:>=50","Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","FoundationVision/ByteTrack","https://github.com/FoundationVision/ByteTrack","FoundationVision","Python","6382","deep-learning","492.31","501.34","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.722","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":501.34,""ScoreFinal"":492.31}","Score<MinimumScore","track language:Python stars:>=50","[ECCV 2022] ByteTrack: Multi-Object Tracking by Associating Every Detection Box","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","clovaai/donut","https://github.com/clovaai/donut","clovaai","Python","6869","llm","489.82","504.14","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7379","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":504.14,""ScoreFinal"":489.82}","Score<MinimumScore","nlp language:Python stars:>=50","Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","EdinburghNLP/nematus","https://github.com/EdinburghNLP/nematus","EdinburghNLP","Python","803","deep-learning","487.61","487.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.2721","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.61,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.61,""ScoreFinal"":487.61}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Open-Source Neural Machine Translation in Tensorflow","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","yistLin/pytorch-dual-learning","https://github.com/yistLin/pytorch-dual-learning","yistLin","Python","165","deep-learning","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Implementation of Dual Learning NMT on PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","nlpdata/dialogre","https://github.com/nlpdata/dialogre","nlpdata","Python","138","","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Dialogue-Based Relation Extraction","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","EternalFeather/Chatbot-Training-Corpus","https://github.com/EternalFeather/Chatbot-Training-Corpus","EternalFeather","Python","118","llm","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","总结了一些可以用作聊天机器人训练实作的文字语聊，包含中英文不同语言","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","silverriver/MMChat","https://github.com/silverriver/MMChat","silverriver","Python","109","","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","[LREC] MMChat: Multi-Modal Chat Dataset on Social Media","0"
