"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","kalil0321/ats-scrapers","https://github.com/kalil0321/ats-scrapers","kalil0321","Python","57","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Building the largest open-source ATS job dataset","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Berkeley-Large-RAG/RAG-DS-Serve","https://github.com/Berkeley-Large-RAG/RAG-DS-Serve","Berkeley-Large-RAG","Python","50","deep-learning","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","DS SERVE: The Largest Open Vector Store over Pretain Data; A Framework for Efficient and Scalable Neural Retrieval","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mengsig/DomiRank","https://github.com/mengsig/DomiRank","mengsig","Python","50","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","a repository for DomiRank along with some code to do efficient node removals and largest-connected-component sampling of massive networks","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46473","llm","371.41","552.02","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.833","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":552.02,""ScoreFinal"":371.41}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Hmbown/CodeWhale","https://github.com/Hmbown/CodeWhale","Hmbown","Rust","35012","llm","368.77","549.39","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.8945","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":549.39,""ScoreFinal"":368.77}","Score<MinimumScore","topic:llm stars:>=100","DeepSeek v4 coding agent in terminal","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46437","llm","368.13","548.75","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8332","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":548.75,""ScoreFinal"":368.13}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18277","computer-vision","363.15","543.76","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9644","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":543.76,""ScoreFinal"":363.15}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18045","editor","362.66","543.28","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9616","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":543.28,""ScoreFinal"":362.66}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10731","deep-learning","361.39","647.67","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.8487","1","0","0.6667","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":647.67,""ScoreFinal"":361.39}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:computer-vision language:Python stars:>=50","Refine high-quality datasets and visual AI models","0"
"huggingface/datasets","https://github.com/huggingface/datasets","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","360.4","729.54","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.8831","1","0","0.3333","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":729.54,""ScoreFinal"":360.4}","Score<MinimumScore","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"huggingface/datasets","https://github.com/huggingface/datasets","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19801","reinforcement","358.36","591.81","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":591.81,""ScoreFinal"":358.36}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"huggingface/datasets","https://github.com/huggingface/datasets","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42683","llm","357.52","538.14","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.8515","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":538.14,""ScoreFinal"":357.52}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","356.5","733.09","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.9033","1","0","0.6667","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":733.09,""ScoreFinal"":356.5}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","56127","llm","355.35","535.97","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.792","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":138.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":535.97,""ScoreFinal"":355.35}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"huggingface/datasets","https://github.com/huggingface/datasets","django/django","https://github.com/django/django","django","Python","87555","","353.57","496.71","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6955","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":496.71,""ScoreFinal"":353.57}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","pageauc/motion-track","https://github.com/pageauc/motion-track","pageauc","Python","153","mlops","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","largest language:Python stars:>=50","Windows, Unix, Raspberry Pi Motion Tracking Demo.  Tracks movement in camera view and returns  X, Y Position of Largest Moving Contour in Camera View - See Moved GitHub Project Links","0"
"huggingface/datasets","https://github.com/huggingface/datasets","EnquanYang2022/3CAD","https://github.com/EnquanYang2022/3CAD","EnquanYang2022","Python","61","computer-vision","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","largest language:Python stars:>=50","AAAI-2025: The largest and first anomaly detection dataset dedicated to 3C product quality control","0"
"huggingface/datasets","https://github.com/huggingface/datasets","omegalabsinc/omegalabs-bittensor-subnet","https://github.com/omegalabsinc/omegalabs-bittensor-subnet","omegalabsinc","Python","60","editor","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","largest language:Python stars:>=50","The World's Largest Decentralized AGI Multimodal Dataset","0"
"huggingface/datasets","https://github.com/huggingface/datasets","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28417","","346.93","580.38","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9398","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":580.38,""ScoreFinal"":346.93}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"huggingface/datasets","https://github.com/huggingface/datasets","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25144","deep-learning","344.2","656.62","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9664","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":656.62,""ScoreFinal"":344.2}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44452","llm","344.12","524.74","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","0","0.8427","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":524.74,""ScoreFinal"":344.12}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"huggingface/datasets","https://github.com/huggingface/datasets","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","54510","llm","341.24","521.86","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","0","0.7984","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":139.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":521.86,""ScoreFinal"":341.24}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23179","","337.52","547.21","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.984","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":547.21,""ScoreFinal"":337.52}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14663","reinforcement","334.8","588.33","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9165","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":588.33,""ScoreFinal"":334.8}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"huggingface/datasets","https://github.com/huggingface/datasets","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","124577","llm","332.23","512.85","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","0","0.6189","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":108.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":512.85,""ScoreFinal"":332.23}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96007","llm","331.97","693.2","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.6754","1","1","0.3333","Topic+Subdomain+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":693.2,""ScoreFinal"":331.97}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60639","llm","331.52","512.13","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","0","0.7752","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":512.13,""ScoreFinal"":331.52}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30031","","327.68","537.37","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9278","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":537.37,""ScoreFinal"":327.68}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"huggingface/datasets","https://github.com/huggingface/datasets","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6575","","327.37","537.06","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.7424","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":537.06,""ScoreFinal"":327.37}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142725","llm","325.46","506.08","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.5894","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":506.08,""ScoreFinal"":325.46}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","devoxi/lttb-py","https://github.com/devoxi/lttb-py","devoxi","Python","90","","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest-Triangle-Three-Buckets (LTTB) downsampling algorithm in Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","IllinoisGraphBenchmark/IGB-Datasets","https://github.com/IllinoisGraphBenchmark/IGB-Datasets","IllinoisGraphBenchmark","Python","86","reinforcement","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest realworld open-source graph dataset - Worked done under IBM-Illinois Discovery Accelerator Institute and Amazon Research Awards and in collaboration with NVIDIA Research.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","320.99","673.82","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.9982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":673.82,""ScoreFinal"":320.99}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68115","reinforcement","319.38","572.91","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.75","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":572.91,""ScoreFinal"":319.38}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23368","reinforcement","318.83","589.76","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9823","1","0","0.6667","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":589.76,""ScoreFinal"":318.83}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","The batteries-included agent harness.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26239","deep-learning","315.79","628.21","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9571","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":628.21,""ScoreFinal"":315.79}","Score<MinimumScore","d language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40791","llm","311.6","680.73","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.8613","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":150.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":680.73,""ScoreFinal"":311.6}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114520","deep-learning","305.58","576.5","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6372","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":576.5,""ScoreFinal"":305.58}","Score<MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77996","deep-learning","304.52","681.1","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.7206","1","0","0.6667","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":681.1,""ScoreFinal"":304.52}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50 | d language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39627","deep-learning","300.25","676.83","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8676","1","0","0.3333","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":676.83,""ScoreFinal"":300.25}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
