"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22442","mlops","370.95","539.97","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9427","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":539.97,""ScoreFinal"":370.95}","Score<MinimumScore","topic:data-science stars:>=100","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","51798","llm","368.39","508.18","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.761","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":508.18,""ScoreFinal"":368.39}","Score<MinimumScore","a language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67947","reinforcement","367.98","537","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7021","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":537.0,""ScoreFinal"":367.98}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","365.62","581.45","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9893","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":581.45,""ScoreFinal"":365.62}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15555","mlops","365.49","546.11","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9777","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":546.11,""ScoreFinal"":365.49}","Score<MinimumScore","topic:data-science stars:>=100","An orchestration platform for the development, production, and observation of data assets.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22815","deep-learning","364.39","572.67","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9391","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":572.67,""ScoreFinal"":364.39}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21868","llm","362.67","570.95","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9483","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":570.95,""ScoreFinal"":362.67}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"bbfamily/abu","https://github.com/bbfamily/abu","apache/airflow","https://github.com/apache/airflow","apache","Python","45499","mlops","362.49","543.11","180.62","150","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7892","1","0","1","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":543.11,""ScoreFinal"":362.49}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"bbfamily/abu","https://github.com/bbfamily/abu","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","13000","deep-learning","362.41","422.62","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","0","0.9388","1","0","0.3333","Stars+Topic+Recency","{""Topic"":133.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":164.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":422.62,""ScoreFinal"":362.41}","Score<MinimumScore","topic:data-science stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域","0"
"bbfamily/abu","https://github.com/bbfamily/abu","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23549","llm","361.43","577.27","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9322","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":577.27,""ScoreFinal"":361.43}","Score<MinimumScore","topic:data-science stars:>=100","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13158","llm","359.13","539.75","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9414","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":539.75,""ScoreFinal"":359.13}","Score<MinimumScore","topic:data-science stars:>=100","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"bbfamily/abu","https://github.com/bbfamily/abu","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20866","deep-learning","352.64","581.86","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9585","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":581.86,""ScoreFinal"":352.64}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"bbfamily/abu","https://github.com/bbfamily/abu","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","52460","llm","352.07","507.7","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7583","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":507.7,""ScoreFinal"":352.07}","Score<MinimumScore","a language:Python stars:>=50","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"bbfamily/abu","https://github.com/bbfamily/abu","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100098","deep-learning","348.21","589.03","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.618","1","0","0.3333","Lang+Recency+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":589.03,""ScoreFinal"":348.21}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"bbfamily/abu","https://github.com/bbfamily/abu","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61779","","345.86","501.49","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7228","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":501.49,""ScoreFinal"":345.86}","Score<MinimumScore","a language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62040","llm","345.7","501.33","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7219","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":501.33,""ScoreFinal"":345.7}","Score<MinimumScore","a language:Python stars:>=50","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"bbfamily/abu","https://github.com/bbfamily/abu","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50417","llm","340.19","509.21","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7669","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":509.21,""ScoreFinal"":340.19}","Score<MinimumScore","a language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21713","deep-learning","339.34","574.55","235.22","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9498","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":574.55,""ScoreFinal"":339.34}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Best Practices on Recommendation Systems","0"
"bbfamily/abu","https://github.com/bbfamily/abu","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31514","deep-learning","339.18","580.01","240.82","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8689","1","0","0.6667","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":580.01,""ScoreFinal"":339.18}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78368","llm","336.82","492.45","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6711","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":492.45,""ScoreFinal"":336.82}","Score<MinimumScore","a language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57682","","335.07","504.09","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7377","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":504.09,""ScoreFinal"":335.07}","Score<MinimumScore","a language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"bbfamily/abu","https://github.com/bbfamily/abu","public-apis/public-apis","https://github.com/public-apis/public-apis","public-apis","Python","436618","","331.75","427.18","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2982","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":427.18,""ScoreFinal"":331.75}","Score<MinimumScore","a language:Python stars:>=50","A collective list of free APIs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47638","","330.75","511.36","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7792","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":511.36,""ScoreFinal"":330.75}","Score<MinimumScore","a language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","64982","llm","330.55","499.57","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7118","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":499.57,""ScoreFinal"":330.55}","Score<MinimumScore","a language:Python stars:>=50","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31153","deep-learning","329.39","580.44","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8714","1","0","0.6667","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":580.44,""ScoreFinal"":329.39}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51981","llm","327.43","508.05","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7603","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":508.05,""ScoreFinal"":327.43}","Score<MinimumScore","a language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58301","llm","323.07","503.69","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7354","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":503.69,""ScoreFinal"":323.07}","Score<MinimumScore","a language:Python stars:>=50","A programming framework for agentic AI","0"
"bbfamily/abu","https://github.com/bbfamily/abu","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80748","llm","322.29","491.31","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6646","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":491.31,""ScoreFinal"":322.29}","Score<MinimumScore","a language:Python stars:>=50","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29503","deep-learning","319.48","565.57","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8833","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":565.57,""ScoreFinal"":319.48}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44682","deep-learning","317.71","563.8","246.09","150","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7931","1","0","1","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":563.8,""ScoreFinal"":317.71}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Streamlit — A faster way to build and share data apps.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42660","deep-learning","312.23","553.06","240.82","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8032","1","0","0.6667","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":553.06,""ScoreFinal"":312.23}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42387","deep-learning","308.84","554.93","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8046","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":554.93,""ScoreFinal"":308.84}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","164317","editor","308.68","464.31","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5104","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":464.31,""ScoreFinal"":308.68}","Score<MinimumScore","a language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"bbfamily/abu","https://github.com/bbfamily/abu","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","306.91","557.96","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.855","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":557.96,""ScoreFinal"":306.91}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44721","llm","305.49","513.77","208.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7929","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":513.77,""ScoreFinal"":305.49}","Score<MinimumScore","a language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64081","deep-learning","304.01","550.1","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7148","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":550.1,""ScoreFinal"":304.01}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Deep Learning for humans","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57416","deep-learning","302.58","543.4","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7387","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":543.4,""ScoreFinal"":302.58}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"bbfamily/abu","https://github.com/bbfamily/abu","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81054","llm","300.32","491.17","190.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6638","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":491.17,""ScoreFinal"":300.32}","Score<MinimumScore","a language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53125","","298.94","507.22","208.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7556","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":507.22,""ScoreFinal"":298.94}","Score<MinimumScore","a language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39482","deep-learning","298.48","549.53","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.82","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":549.53,""ScoreFinal"":298.48}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
