"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30610","","414.9","537.22","122.32","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":537.22,""ScoreFinal"":414.9}","Score<MinimumScore","s language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","netscaler/netscaler-adc-metrics-exporter","https://github.com/netscaler/netscaler-adc-metrics-exporter","netscaler","Python","89","","414.29","414.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.29,""ScoreFinal"":414.29}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Export metrics from Citrix ADC (NetScaler) to Prometheus","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hardbyte/netchecks","https://github.com/hardbyte/netchecks","hardbyte","Python","164","","412.5","412.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.5,""ScoreFinal"":412.5}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Tool to validate assumptions about the network","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23781","deep-learning","409.32","584.32","175","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":584.32,""ScoreFinal"":409.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25612","data-science","407.82","544","136.18","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9657","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":544.0,""ScoreFinal"":407.82}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61802","","407.68","543.86","136.18","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7744","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":543.86,""ScoreFinal"":407.68}","Score<MinimumScore","s language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","wso2/product-integrator-si","https://github.com/wso2/product-integrator-si","wso2","Python","112","","407.14","407.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":407.14,""ScoreFinal"":407.14}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","A stream processing runtime that allows connecting any streaming data source to any destination and act on it","0"
"jina-ai/serve","https://github.com/jina-ai/serve","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20877","deep-learning","405.73","606.3","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9899","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":606.3,""ScoreFinal"":405.73}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60556","llm","404.62","509.98","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7788","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":136.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":509.98,""ScoreFinal"":404.62}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Nnamdi-Oniya/bimflowsuite","https://github.com/Nnamdi-Oniya/bimflowsuite","Nnamdi-Oniya","Python","61","","404.03","404.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":404.03,""ScoreFinal"":404.03}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Cloud-native BIM automation platform for generating, analyzing, and managing IFC files.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29016","computer-vision","403.08","539.25","136.18","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9386","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":539.25,""ScoreFinal"":403.08}","Score<MinimumScore","s language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"jina-ai/serve","https://github.com/jina-ai/serve","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15907","deep-learning","403.06","570.05","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9309","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":570.05,""ScoreFinal"":403.06}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43956","mlops","401.15","523.47","122.32","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8484","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":523.47,""ScoreFinal"":401.15}","Score<MinimumScore","s language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"jina-ai/serve","https://github.com/jina-ai/serve","django-hurricane/django-hurricane","https://github.com/django-hurricane/django-hurricane","django-hurricane","Python","76","","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Hurricane is an initiative to fit Django perfectly with Kubernetes.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31521","deep-learning","397.39","608.11","210.72","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9206","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":608.11,""ScoreFinal"":397.39}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24903","","397.17","545.06","147.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9718","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":545.06,""ScoreFinal"":397.17}","Score<MinimumScore","s language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28223","deep-learning","396.34","571.34","175","100","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9446","1","0","0.6667","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":571.34,""ScoreFinal"":396.34}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26236","deep-learning","395.45","577.7","182.24","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9605","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":182.24,""ScoreBase"":577.7,""ScoreFinal"":395.45}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56406","computer-vision","395.08","553.13","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":553.13,""ScoreFinal"":395.08}","Score<MinimumScore","s language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"jina-ai/serve","https://github.com/jina-ai/serve","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42655","llm","394.25","499.61","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8549","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":499.61,""ScoreFinal"":394.25}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sherlock-project/sherlock","https://github.com/sherlock-project/sherlock","sherlock-project","Python","83686","reinforcement","393.64","499","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7086","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":499.0,""ScoreFinal"":393.64}","Score<MinimumScore","s language:Python stars:>=50","Hunt down social media accounts by username across social networks","0"
"jina-ai/serve","https://github.com/jina-ai/serve","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25140","deep-learning","392.46","574.7","182.24","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9697","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":182.24,""ScoreBase"":574.7,""ScoreFinal"":392.46}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46393","llm","391.06","496.42","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8367","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":496.42,""ScoreFinal"":391.06}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46451","llm","391.01","496.37","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8364","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":496.37,""ScoreFinal"":391.01}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","envoyproxy/envoy-perf","https://github.com/envoyproxy/envoy-perf","envoyproxy","Python","145","","390.91","390.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":390.91,""ScoreFinal"":390.91}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Envoy performance testing","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31153","deep-learning","388.88","608.55","219.67","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9232","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":608.55,""ScoreFinal"":388.88}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","53608","llm","385.57","490.93","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8053","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":490.93,""ScoreFinal"":385.57}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"jina-ai/serve","https://github.com/jina-ai/serve","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","56002","llm","383.91","489.27","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.7958","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":139.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":489.27,""ScoreFinal"":383.91}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16706","data-science","381.73","539.77","158.04","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9415","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":539.77,""ScoreFinal"":381.73}","Score<MinimumScore","build language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","381.38","539.42","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8042","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":539.42,""ScoreFinal"":381.38}","Score<MinimumScore","build language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"jina-ai/serve","https://github.com/jina-ai/serve","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","64319","llm","378.65","484.01","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.7658","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":484.01,""ScoreFinal"":378.65}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"jina-ai/serve","https://github.com/jina-ai/serve","oraios/serena","https://github.com/oraios/serena","oraios","Python","24570","editor","378.58","545.57","166.99","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9747","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":545.57,""ScoreFinal"":378.58}","Score<MinimumScore","s language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"jina-ai/serve","https://github.com/jina-ai/serve","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29506","deep-learning","377.84","593.16","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.935","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":593.16,""ScoreFinal"":377.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","82296","editor","377.32","499.64","122.32","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7122","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":499.64,""ScoreFinal"":377.32}","Score<MinimumScore","s language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"jina-ai/serve","https://github.com/jina-ai/serve","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44701","deep-learning","376.74","592.06","215.33","150","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8448","1","0","1","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":592.06,""ScoreFinal"":376.74}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50 | s language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","weiji14/zen3geo","https://github.com/weiji14/zen3geo","weiji14","Python","85","deep-learning","376.47","376.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":376.47,""ScoreFinal"":376.47}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","The 🌏 data science library you've been waiting for~","0"
"jina-ai/serve","https://github.com/jina-ai/serve","anthropics/skills","https://github.com/anthropics/skills","anthropics","Python","140185","reinforcement","374.04","479.4","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5966","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":479.4,""ScoreFinal"":374.04}","Score<MinimumScore","s language:Python stars:>=50","Public repository for Agent Skills","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mabel-dev/opteryx","https://github.com/mabel-dev/opteryx","mabel-dev","Python","112","reinforcement","373.08","373.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":373.08,""ScoreFinal"":373.08}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","🦖 A SQL-on-everything Query Engine you can execute over multiple databases and file formats. Query your data, where it lives.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142472","llm","371.5","476.86","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","0","0.5931","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":476.86,""ScoreFinal"":371.5}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66177","data-science","370.42","545.42","175","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7596","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":545.42,""ScoreFinal"":370.42}","Score<MinimumScore","s language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42673","deep-learning","370.13","580.85","210.72","100","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8548","1","0","0.6667","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":580.85,""ScoreFinal"":370.13}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
