"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44784","llm","297.91","513.74","215.84","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7928","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":513.74,""ScoreFinal"":297.91}","Score<MinimumScore","a language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114318","deep-learning","297.52","478.13","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5893","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":478.13,""ScoreFinal"":297.52}","Score<MinimumScore","a language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55242","deep-learning","297.18","543.27","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7473","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":543.27,""ScoreFinal"":297.18}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Deepfakes Software For All","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42649","llm","294.55","545.6","251.05","150","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8034","1","0","1","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":545.6,""ScoreFinal"":294.55}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77959","deep-learning","291.63","542.68","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.6725","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":542.68,""ScoreFinal"":291.63}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57520","deep-learning","288.14","534.23","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7385","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":534.23,""ScoreFinal"":288.14}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"bbfamily/abu","https://github.com/bbfamily/abu","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93337","computer-vision","285.84","485.84","200","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6334","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":485.84,""ScoreFinal"":285.84}","Score<MinimumScore","a language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"bbfamily/abu","https://github.com/bbfamily/abu","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","267.14","513.23","246.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7899","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":513.23,""ScoreFinal"":267.14}","Score<MinimumScore","a language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"bbfamily/abu","https://github.com/bbfamily/abu","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14339","deep-learning","262.77","322.98","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","0","0.9599","1","0","0.3333","Stars+Recency+Topic","{""Topic"":30.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":322.98,""ScoreFinal"":262.77}","Score<MinimumScore","topic:data-science stars:>=100","Your new Mentor for Data Science E-Learning.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59767","deep-learning","256.69","502.78","246.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7302","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":502.78,""ScoreFinal"":256.69}","Score<MinimumScore","a language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"bbfamily/abu","https://github.com/bbfamily/abu","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","165603","llm","255.77","464.05","208.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5089","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":464.05,""ScoreFinal"":255.77}","Score<MinimumScore","a language:Python stars:>=50","The agent that grows with you","0"
"bbfamily/abu","https://github.com/bbfamily/abu","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160929","llm","255.35","496.17","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.5151","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":496.17,""ScoreFinal"":255.35}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","apache/superset","https://github.com/apache/superset","apache","TypeScript","72979","editor","245.19","245.19","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.6868","1","0","0.3333","Recency+Stars+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":120.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":245.19,""ScoreFinal"":245.19}","Score<MinimumScore","topic:data-science stars:>=100","Apache Superset is a Data Visualization and Data Exploration Platform","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184513","llm","244.11","459.94","215.84","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4854","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":459.94,""ScoreFinal"":244.11}","Score<MinimumScore","a language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29432","deep-learning","94.41","317.2","222.79","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","0","0.884","1","0","0.3333","Stars+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":317.2,""ScoreFinal"":94.41}","Score<MinimumScore","topic:data-science stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33789","deep-learning","84.35","313.58","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.854","1","0","0.3333","Stars+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":313.58,""ScoreFinal"":84.35}","Score<MinimumScore","topic:data-science stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"bbfamily/abu","https://github.com/bbfamily/abu","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47762","llm","71.2","300.43","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.7788","1","0","0.3333","Stars+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":136.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":300.43,""ScoreFinal"":71.2}","Score<MinimumScore","topic:data-science stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
