"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","skrub-data/skrub","https://github.com/skrub-data/skrub","skrub-data","Python","1613","data-science","539.28","548.31","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.289","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":548.31,""ScoreFinal"":539.28}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Machine learning with dataframes","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38093","deep-learning","538.34","570.72","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9755","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":570.72,""ScoreFinal"":538.34}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","karpathy/nanoGPT","https://github.com/karpathy/nanoGPT","karpathy","Python","58497","llm","537.99","537.99","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9313","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":537.99,""ScoreFinal"":537.99}","Score<MinimumScore","g language:Python stars:>=50","The simplest, fastest repository for training/finetuning medium-sized GPTs.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9758","computer-vision","537.29","560.63","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.6798","1","0","0.3333","Lang+Recency+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":560.63,""ScoreFinal"":537.29}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Netflix/metaflow","https://github.com/Netflix/metaflow","Netflix","Python","10105","llm","537.23","551.54","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.6874","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":551.54,""ScoreFinal"":537.23}","Score<MinimumScore","build language:Python stars:>=50","Build, Manage and Deploy AI/ML Systems","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9768","computer-vision","535.32","560.67","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.68","1","0","0.3333","Lang+Recency+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":560.67,""ScoreFinal"":535.32}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","capitalone/DataProfiler","https://github.com/capitalone/DataProfiler","capitalone","Python","1554","nlp","535.14","544.17","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.281","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":544.17,""ScoreFinal"":535.14}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","What's in your data? Extract schema, statistics and entities from datasets","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Genesis-Embodied-AI/genesis-world","https://github.com/Genesis-Embodied-AI/genesis-world","Genesis-Embodied-AI","Python","28815","reinforcement","535.11","535.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9149","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":535.11,""ScoreFinal"":535.11}","Score<MinimumScore","g language:Python stars:>=50","A generative world for general-purpose robotics & embodied AI learning.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/GitHub520","https://github.com/521xueweihan/GitHub520","521xueweihan","Python","28710","","534.97","534.97","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9141","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.97,""ScoreFinal"":534.97}","Score<MinimumScore","g language:Python stars:>=50",":kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pydantic/FastUI","https://github.com/pydantic/FastUI","pydantic","Python","8971","","534.68","543.71","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.6615","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":543.71,""ScoreFinal"":534.68}","Score<MinimumScore","build language:Python stars:>=50","Build better UIs faster.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","xai-org/grok-1","https://github.com/xai-org/grok-1","xai-org","Python","51675","","533.67","542.7","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9583","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":542.7,""ScoreFinal"":533.67}","Score<MinimumScore","g language:Python stars:>=50","Grok open release","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apachecn/python_data_analysis_and_mining_action","https://github.com/apachecn/python_data_analysis_and_mining_action","apachecn","Python","1800","data-science","533.22","542.25","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.3128","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":542.25,""ScoreFinal"":533.22}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","《python数据分析与挖掘实战》的代码笔记","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11472","computer-vision","533.02","556.36","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7149","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":556.36,""ScoreFinal"":533.02}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","16996","llm","532.99","551.05","18.06","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8003","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":551.05,""ScoreFinal"":532.99}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","Local knowledge graph for Claude Code. Builds a persistent map of your codebase so Claude reads only what matters — 6.8× fewer tokens on reviews and up to 49× on daily coding tasks.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Stability-AI/generative-models","https://github.com/Stability-AI/generative-models","Stability-AI","Python","27160","","532.86","532.86","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9021","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":532.86,""ScoreFinal"":532.86}","Score<MinimumScore","g language:Python stars:>=50","Generative Models by Stability AI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","yihong0618/running_page","https://github.com/yihong0618/running_page","yihong0618","Python","4468","data-science","530.25","539.28","9.03","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.5102","1","0","0.6667","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":539.28,""ScoreFinal"":530.25}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Make your own running home page","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","soimort/you-get","https://github.com/soimort/you-get","soimort","Python","56853","","530.04","539.07","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9375","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":539.07,""ScoreFinal"":530.04}","Score<MinimumScore","g language:Python stars:>=50",":arrow_double_down: Dumb downloader that scrapes the web","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zylon-ai/private-gpt","https://github.com/zylon-ai/private-gpt","zylon-ai","Python","57214","llm","529.8","538.83","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9362","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":538.83,""ScoreFinal"":529.8}","Score<MinimumScore","g language:Python stars:>=50","Interact with your documents using the power of GPT, 100% privately, no data leaks","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","528.65","546.71","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.2465","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":546.71,""ScoreFinal"":528.65}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","hyperspy/hyperspy","https://github.com/hyperspy/hyperspy","hyperspy","Python","574","data-science","527.33","536.36","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.0649","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":536.36,""ScoreFinal"":527.33}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Multidimensional data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PromtEngineer/localGPT","https://github.com/PromtEngineer/localGPT","PromtEngineer","Python","22212","llm","525.22","525.22","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8584","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.22,""ScoreFinal"":525.22}","Score<MinimumScore","g language:Python stars:>=50","Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","chriskiehl/Gooey","https://github.com/chriskiehl/Gooey","chriskiehl","Python","21894","","524.67","524.67","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8553","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":524.67,""ScoreFinal"":524.67}","Score<MinimumScore","g language:Python stars:>=50","Turn (almost) any Python command line program into a full GUI application with one line","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","xtekky/gpt4free","https://github.com/xtekky/gpt4free","xtekky","Python","66256","llm","524.22","533.25","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9043","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":533.25,""ScoreFinal"":524.22}","Score<MinimumScore","g language:Python stars:>=50","The official gpt4free repository | various collection of powerful language models | opus 4.6 gpt 5.3 kimi 2.5 deepseek v3.2 gemini 3","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","starpig1129/DATAGEN","https://github.com/starpig1129/DATAGEN","starpig1129","Python","1735","llm","523.17","532.2","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.3049","1","0","0.3333","Lang+Recency+Topic","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":532.2,""ScoreFinal"":523.17}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","DATAGEN: AI-driven multi-agent research assistant automating hypothesis generation, data analysis, and report writing. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17528","llm","523.01","548.36","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.807","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":548.36,""ScoreFinal"":523.01}","Score<MinimumScore","build language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","50196","llm","522.83","543.8","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9646","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":543.8,""ScoreFinal"":522.83}","Score<MinimumScore","g language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","getzep/graphiti","https://github.com/getzep/graphiti","getzep","Python","26297","llm","522.6","531.63","9.03","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.895","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":531.63,""ScoreFinal"":522.6}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","Build Real-Time Knowledge Graphs for AI Agents","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lastmile-ai/mcp-agent","https://github.com/lastmile-ai/mcp-agent","lastmile-ai","Python","8333","llm","521.79","530.82","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6455","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":530.82,""ScoreFinal"":521.79}","Score<MinimumScore","build language:Python stars:>=50","Build effective agents using Model Context Protocol and simple workflow patterns","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Vision-CAIR/MiniGPT-4","https://github.com/Vision-CAIR/MiniGPT-4","Vision-CAIR","Python","25713","llm","521.75","530.78","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8902","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":530.78,""ScoreFinal"":521.75}","Score<MinimumScore","g language:Python stars:>=50","Open-sourced codes for MiniGPT-4 and MiniGPT-v2 (https://minigpt-4.github.io, https://minigpt-v2.github.io/)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","agentscope-ai/agentscope","https://github.com/agentscope-ai/agentscope","agentscope-ai","Python","25417","llm","521.31","530.34","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8877","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":530.34,""ScoreFinal"":521.31}","Score<MinimumScore","build language:Python stars:>=50","Build and run agents you can see, understand and trust.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13129","llm","521","548.1","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7442","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":548.1,""ScoreFinal"":521.0}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","data-science","520.71","538.77","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.2265","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":538.77,""ScoreFinal"":520.71}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mxrch/GHunt","https://github.com/mxrch/GHunt","mxrch","Python","18956","editor","519.19","519.19","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.824","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.19,""ScoreFinal"":519.19}","Score<MinimumScore","g language:Python stars:>=50","🕵️‍♂️ Offensive Google framework.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","miloyip/game-programmer","https://github.com/miloyip/game-programmer","miloyip","Python","18599","","518.47","518.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8198","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.47,""ScoreFinal"":518.47}","Score<MinimumScore","g language:Python stars:>=50","A Study Path for Game Programmer","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pypa/hatch","https://github.com/pypa/hatch","pypa","Python","7164","","518.19","527.22","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.6127","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":527.22,""ScoreFinal"":518.19}","Score<MinimumScore","build language:Python stars:>=50","Modern, extensible Python project management","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","binary-husky/gpt_academic","https://github.com/binary-husky/gpt_academic","binary-husky","Python","70692","llm","516.48","530.79","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8902","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":530.79,""ScoreFinal"":516.48}","Score<MinimumScore","g language:Python stars:>=50","为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","proplot-dev/proplot","https://github.com/proplot-dev/proplot","proplot-dev","Python","1154","","516.34","525.37","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2164","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":525.37,""ScoreFinal"":516.34}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🎨 A succinct matplotlib wrapper for making beautiful, publication-quality graphics","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35854","llm","516.32","543.41","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9624","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":543.41,""ScoreFinal"":516.32}","Score<MinimumScore","g language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/Open-AutoGLM","https://github.com/zai-org/Open-AutoGLM","zai-org","Python","25332","reinforcement","515.9","530.21","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8869","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":530.21,""ScoreFinal"":515.9}","Score<MinimumScore","g language:Python stars:>=50","An Open Phone Agent Model & Framework. Unlocking the AI Phone for Everyone","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","22039","computer-vision","515.89","524.92","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8567","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":524.92,""ScoreFinal"":515.89}","Score<MinimumScore","g language:Python stars:>=50","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","buildbot/buildbot","https://github.com/buildbot/buildbot","buildbot","Python","5449","","515.74","524.77","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.5533","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":524.77,""ScoreFinal"":515.74}","Score<MinimumScore","build language:Python stars:>=50","Python-based continuous integration testing framework; your pull requests are more than welcome!","0"
