"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","inducer/pyopencl","https://github.com/inducer/pyopencl","inducer","Python","1138","","451.88","451.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.0279","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.88,""ScoreFinal"":451.88}","Score<MinimumScore","topic:gpu language:Python stars:>=50","OpenCL integration for Python, plus shiny features","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41385","deep-learning","450.4","788.77","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.808","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":788.77,""ScoreFinal"":450.4}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fjosw/pyerrors","https://github.com/fjosw/pyerrors","fjosw","Python","54","data-science","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:autograd language:Python stars:>=50","Error propagation and statistical analysis for Monte Carlo simulations in lattice QCD and statistical mechanics using autograd.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fastplotlib/fastplotlib","https://github.com/fastplotlib/fastplotlib","fastplotlib","Python","1510","","446.87","446.87","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.0892","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.87,""ScoreFinal"":446.87}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Next-gen fast plotting library running on WGPU using the pygfx rendering engine","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","zylon-ai/private-gpt","https://github.com/zylon-ai/private-gpt","zylon-ai","Python","57223","llm","445.94","528.72","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8784","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":528.72,""ScoreFinal"":445.94}","Score<MinimumScore","p language:Python stars:>=50","Interact with your documents using the power of GPT, 100% privately, no data leaks","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","SunOner/sunone_aimbot","https://github.com/SunOner/sunone_aimbot","SunOner","Python","899","computer-vision","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Aim-bot based on AI for all FPS games","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tensorgi/TPA","https://github.com/tensorgi/TPA","tensorgi","Python","457","llm","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","tensors language:Python stars:>=50","[NeurIPS 2025 Spotlight] TPA: Tensor ProducT ATTenTion Transformer (T6) (https://arxiv.org/abs/2501.06425)","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","thomasahle/tensorgrad","https://github.com/thomasahle/tensorgrad","thomasahle","Python","363","","442.22","525","82.78","100","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","1","0","0.6667","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":525.0,""ScoreFinal"":442.22}","Score<MinimumScore","topic:autograd language:Python stars:>=50 | tensors language:Python stars:>=50","Machine Learning with Symbolic Tensors","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","41523","computer-vision","435.32","566.53","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8088","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":566.53,""ScoreFinal"":435.32}","Score<MinimumScore","p language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jcmgray/cotengra","https://github.com/jcmgray/cotengra","jcmgray","Python","241","","435","435","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.0,""ScoreFinal"":435.0}","Score<MinimumScore","tensors language:Python stars:>=50","Hyper optimized contraction trees for large tensor networks and einsums","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","selkies-project/selkies","https://github.com/selkies-project/selkies","selkies-project","Python","1755","","429.66","429.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.1219","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.66,""ScoreFinal"":429.66}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Open-Source Low-Latency Accelerated Linux WebRTC HTML5 Remote Desktop Streaming Platform for Self-Hosting, Containers, Kubernetes, or Cloud/HPC","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/pytorch-image-models","https://github.com/huggingface/pytorch-image-models","huggingface","Python","36834","llm","429.2","511.98","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7827","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":511.98,""ScoreFinal"":429.2}","Score<MinimumScore","p language:Python stars:>=50","The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNetV4, MobileNet-V3 & V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","safetensors/safetensors","https://github.com/safetensors/safetensors","safetensors","Python","3756","","425.23","425.23","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.287","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.23,""ScoreFinal"":425.23}","Score<MinimumScore","tensors language:Python stars:>=50","Simple, safe way to store and distribute tensors","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","hakandundar34coding/system-monitoring-center","https://github.com/hakandundar34coding/system-monitoring-center","hakandundar34coding","Python","974","llm","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Multi-featured system monitor","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jcmgray/quimb","https://github.com/jcmgray/quimb","jcmgray","Python","638","","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","tensors language:Python stars:>=50","A python library for quantum information and many-body calculations including tensor networks.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","psmarter/mini-infer","https://github.com/psmarter/mini-infer","psmarter","Python","235","llm","414.13","414.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.13,""ScoreFinal"":414.13}","Score<MinimumScore","tensors language:Python stars:>=50","LLM inference engine from scratch — paged KV cache, continuous batching, chunked prefill, prefix caching, speculative decoding, CUDA graph,  tensor parallelism,  OpenAI-compatible serving ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33608","deep-learning","411.72","708.5","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.7628","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":708.5,""ScoreFinal"":411.72}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","thu-pacman/chitu","https://github.com/thu-pacman/chitu","thu-pacman","Python","3129","llm","404.74","487.52","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2474","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":487.52,""ScoreFinal"":404.74}","Score<MinimumScore","topic:gpu language:Python stars:>=50","High-performance inference framework for large language models, focusing on efficiency, flexibility, and availability.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","uxlfoundation/scikit-learn-intelex","https://github.com/uxlfoundation/scikit-learn-intelex","uxlfoundation","Python","1347","data-science","397.18","528.38","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.0644","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":528.38,""ScoreFinal"":397.18}","Score<MinimumScore","topic:gpu language:Python stars:>=50"," Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","zetane/viewer","https://github.com/zetane/viewer","zetane","Python","1793","","397.14","397.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1265","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.14,""ScoreFinal"":397.14}","Score<MinimumScore","tensors language:Python stars:>=50","ML models and internal tensors 3D visualizer","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","charlax/professional-programming","https://github.com/charlax/professional-programming","charlax","Python","51018","","393.15","524.36","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8535","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":524.36,""ScoreFinal"":393.15}","Score<MinimumScore","p language:Python stars:>=50","A collection of learning resources for curious software engineers","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34594","deep-learning","387.82","684.59","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","0","0.7691","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":684.59,""ScoreFinal"":387.82}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","UCSBarchlab/OpenTPU","https://github.com/UCSBarchlab/OpenTPU","UCSBarchlab","Python","755","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","A open source reimplementation of Google's Tensor Processing Unit (TPU).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","marin-community/levanter","https://github.com/marin-community/levanter","marin-community","Python","709","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Legible, Scalable, Reproducible Foundation Models with Named Tensors and Jax","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","robertcprice/nCPU","https://github.com/robertcprice/nCPU","robertcprice","Python","640","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","nCPU: model-native and tensor-optimized CPU research runtimes with organized workloads, tools, and docs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fferflo/einx","https://github.com/fferflo/einx","fferflo","Python","506","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Universal Notation for Tensor Operations in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tenpy/tenpy","https://github.com/tenpy/tenpy","tenpy","Python","482","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Tensor Network Python (TeNPy)","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ROCm/aiter","https://github.com/ROCm/aiter","ROCm","Python","444","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","AI Tensor Engine for ROCm","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","coreweave/tensorizer","https://github.com/coreweave/tensorizer","coreweave","Python","310","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Module, Model, and Tensor Serialization/Deserialization","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","vllm-project/compressed-tensors","https://github.com/vllm-project/compressed-tensors","vllm-project","Python","285","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","A safetensors extension to efficiently store sparse quantized tensors on disk","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","oseledets/ttpy","https://github.com/oseledets/ttpy","oseledets","Python","257","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Python implementation of the TT-Toolbox","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVlabs/storm","https://github.com/NVlabs/storm","NVlabs","Python","247","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Stochastic Tensor Optimization for Robot Motion - A GPU Robot Motion Toolkit","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77959","","374.9","540.47","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9455","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":540.47,""ScoreFinal"":374.9}","Score<MinimumScore","p language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","27921","","370.24","501.45","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7226","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":501.45,""ScoreFinal"":370.24}","Score<MinimumScore","p language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32955","deep-learning","365.97","662.75","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.7586","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":132.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":662.75,""ScoreFinal"":365.97}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","public-apis/public-apis","https://github.com/public-apis/public-apis","public-apis","Python","437240","","362.8","494.01","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.68","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":494.01,""ScoreFinal"":362.8}","Score<MinimumScore","p language:Python stars:>=50","A collective list of free APIs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","82939","editor","350.61","542.82","192.22","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.959","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":542.82,""ScoreFinal"":350.61}","Score<MinimumScore","p language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mnick/scikit-tensor","https://github.com/mnick/scikit-tensor","mnick","Python","405","","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","tensors language:Python stars:>=50","Python library for multilinear algebra and tensor factorizations","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ibalazevic/TuckER","https://github.com/ibalazevic/TuckER","ibalazevic","Python","366","","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","tensors language:Python stars:>=50","TuckER: Tensor Factorization for Knowledge Graph Completion","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ttrouill/complex","https://github.com/ttrouill/complex","ttrouill","Python","331","nlp","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","tensors language:Python stars:>=50","Source code for experiments in the papers ""Complex Embeddings for Simple Link Prediction"" (ICML 2016) and ""Knowledge Graph Completion via Complex Tensor Factorization"" (JMLR 2017).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","59076","llm","345.87","594.22","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8853","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":594.22,""ScoreFinal"":345.87}","Score<MinimumScore","p language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48849","data-science","343.59","591.94","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.844","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":591.94,""ScoreFinal"":343.59}","Score<MinimumScore","p language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
