"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53913","","350.49","506.7","156.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7525","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":506.7,""ScoreFinal"":350.49}","Score<MinimumScore","a language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57520","deep-learning","349.67","534.23","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7385","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":534.23,""ScoreFinal"":349.67}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"bbfamily/abu","https://github.com/bbfamily/abu","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81142","llm","348.02","491.16","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6638","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":491.16,""ScoreFinal"":348.02}","Score<MinimumScore","a language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","165315","editor","347.39","464.12","116.72","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5092","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":464.12,""ScoreFinal"":347.39}","Score<MinimumScore","a language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114315","deep-learning","342.67","478.13","135.46","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5893","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":478.13,""ScoreFinal"":342.67}","Score<MinimumScore","a language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93337","computer-vision","335.84","485.84","150","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6334","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":485.84,""ScoreFinal"":335.84}","Score<MinimumScore","a language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"bbfamily/abu","https://github.com/bbfamily/abu","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","328.67","513.23","184.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7899","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":513.23,""ScoreFinal"":328.67}","Score<MinimumScore","a language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"bbfamily/abu","https://github.com/bbfamily/abu","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59767","deep-learning","318.21","502.78","184.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7302","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":502.78,""ScoreFinal"":318.21}","Score<MinimumScore","a language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"bbfamily/abu","https://github.com/bbfamily/abu","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160929","llm","315.55","496.17","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.5151","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":496.17,""ScoreFinal"":315.55}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","165579","llm","307.85","464.06","156.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5089","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":464.06,""ScoreFinal"":307.85}","Score<MinimumScore","a language:Python stars:>=50","The agent that grows with you","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184512","llm","298.06","459.94","161.88","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4854","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":459.94,""ScoreFinal"":298.06}","Score<MinimumScore","a language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14339","deep-learning","277.82","322.98","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","0","0.9599","1","0","0.3333","Stars+Recency+Topic","{""Topic"":30.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":322.98,""ScoreFinal"":277.82}","Score<MinimumScore","topic:data-science stars:>=100","Your new Mentor for Data Science E-Learning.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","apache/superset","https://github.com/apache/superset","apache","TypeScript","72978","editor","245.19","245.19","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.6868","1","0","0.3333","Recency+Stars+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":120.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":245.19,""ScoreFinal"":245.19}","Score<MinimumScore","topic:data-science stars:>=100","Apache Superset is a Data Visualization and Data Exploration Platform","0"
"bbfamily/abu","https://github.com/bbfamily/abu","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29432","deep-learning","150.1","317.2","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","0","0.884","1","0","0.3333","Stars+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":317.2,""ScoreFinal"":150.1}","Score<MinimumScore","topic:data-science stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33788","deep-learning","141.66","313.58","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.854","1","0","0.3333","Stars+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":313.58,""ScoreFinal"":141.66}","Score<MinimumScore","topic:data-science stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"bbfamily/abu","https://github.com/bbfamily/abu","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47762","llm","128.51","300.43","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.7788","1","0","0.3333","Stars+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":136.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":300.43,""ScoreFinal"":128.51}","Score<MinimumScore","topic:data-science stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
