"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93370","computer-vision","280.16","555.16","275","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.6748","1","0","0.6667","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":555.16,""ScoreFinal"":280.16}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"onnx/onnx","https://github.com/onnx/onnx","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52861","llm","278.33","564.71","286.38","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7984","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":564.71,""ScoreFinal"":278.33}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"onnx/onnx","https://github.com/onnx/onnx","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29470","deep-learning","277.58","583.92","306.33","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9252","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":306.33,""ScoreBase"":583.92,""ScoreFinal"":277.58}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"onnx/onnx","https://github.com/onnx/onnx","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81286","llm","276.85","539.27","262.42","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7049","1","0","0.6667","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":539.27,""ScoreFinal"":276.85}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"onnx/onnx","https://github.com/onnx/onnx","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","65156","llm","274.36","506.77","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7529","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":506.77,""ScoreFinal"":274.36}","Score<MinimumScore","open language:Python stars:>=50","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"onnx/onnx","https://github.com/onnx/onnx","github/spec-kit","https://github.com/github/spec-kit","github","Python","106069","","273.2","535.62","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6471","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":535.62,""ScoreFinal"":273.2}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"onnx/onnx","https://github.com/onnx/onnx","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35358","deep-learning","272.5","569.28","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","0","0.8857","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":569.28,""ScoreFinal"":272.5}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"onnx/onnx","https://github.com/onnx/onnx","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30254","llm","272.49","595.92","323.43","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9195","1","0","0.6667","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.43,""ScoreBase"":595.92,""ScoreFinal"":272.49}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"onnx/onnx","https://github.com/onnx/onnx","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33341","deep-learning","270.45","567.23","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.8984","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":567.23,""ScoreFinal"":270.45}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"onnx/onnx","https://github.com/onnx/onnx","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47641","","270.31","518.66","248.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8209","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":518.66,""ScoreFinal"":270.31}","Score<MinimumScore","o language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"onnx/onnx","https://github.com/onnx/onnx","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","data-science","268.04","574.38","306.33","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9679","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":306.33,""ScoreBase"":574.38,""ScoreFinal"":268.04}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"onnx/onnx","https://github.com/onnx/onnx","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34107","deep-learning","267.65","564.43","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.8935","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":564.43,""ScoreFinal"":267.65}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"onnx/onnx","https://github.com/onnx/onnx","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38095","deep-learning","258.33","555.1","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8695","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":152.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":555.1,""ScoreFinal"":258.33}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"onnx/onnx","https://github.com/onnx/onnx","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58375","llm","256.7","543.08","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.7768","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":543.08,""ScoreFinal"":256.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"onnx/onnx","https://github.com/onnx/onnx","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44855","llm","256.32","553.1","296.77","100","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.834","1","0","0.6667","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":553.1,""ScoreFinal"":256.32}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"onnx/onnx","https://github.com/onnx/onnx","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71605","llm","256.3","531.3","275","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7325","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":531.3,""ScoreFinal"":256.3}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"onnx/onnx","https://github.com/onnx/onnx","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54297","","255.44","541.82","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7925","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":541.82,""ScoreFinal"":255.44}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"onnx/onnx","https://github.com/onnx/onnx","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184559","llm","252.24","549.02","296.77","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5269","1","0","0.6667","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":549.02,""ScoreFinal"":252.24}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"onnx/onnx","https://github.com/onnx/onnx","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138727","llm","248.96","511.38","262.42","150","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.5888","1","0","1","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":511.38,""ScoreFinal"":248.96}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137680","llm","244.04","506.46","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5905","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":506.46,""ScoreFinal"":244.04}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"onnx/onnx","https://github.com/onnx/onnx","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160943","llm","234.37","565.51","331.13","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.5566","1","0","0.6667","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":565.51,""ScoreFinal"":234.37}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"onnx/onnx","https://github.com/onnx/onnx","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87646","deep-learning","226.66","523.44","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.6886","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":120.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":523.44,""ScoreFinal"":226.66}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"onnx/onnx","https://github.com/onnx/onnx","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63154","editor","226.1","541.28","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7597","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":541.28,""ScoreFinal"":226.1}","Score<MinimumScore","o language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"onnx/onnx","https://github.com/onnx/onnx","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","168244","llm","216.48","502.86","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.547","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":502.86,""ScoreFinal"":216.48}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"onnx/onnx","https://github.com/onnx/onnx","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96004","llm","77.57","408.7","331.13","50","QueryCoverage excluded from Score (recommended).","False","0.1852","0","0","0.6688","1","0","0.3333","Topic+Recency+Stars","{""Topic"":166.67,""Lexical"":0.0,""Lang"":0.0,""Stars"":117.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":408.7,""ScoreFinal"":77.57}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"onnx/onnx","https://github.com/onnx/onnx","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47784","llm","70.76","385.94","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.8203","1","0","0.3333","Stars+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":143.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":385.94,""ScoreFinal"":70.76}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"onnx/onnx","https://github.com/onnx/onnx","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40791","llm","26.19","364.56","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8546","1","0","0.3333","Stars+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":364.56,""ScoreFinal"":26.19}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
