"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"mlflow/mlflow","https://github.com/mlflow/mlflow","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60436","","275.34","546.27","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":546.27,""ScoreFinal"":275.34}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22841","ui","273.95","544.88","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9707","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":544.88,""ScoreFinal"":273.95}","Score<MinimumScore","m language:Python stars:>=50","matplotlib: plotting with Python","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","83309","editor","272.5","505.95","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7483","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":505.95,""ScoreFinal"":272.5}","Score<MinimumScore","m language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114591","deep-learning","262.04","532.96","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.679","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":532.96,""ScoreFinal"":262.04}","Score<MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23553","ui","252.29","576.05","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9774","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":576.05,""ScoreFinal"":252.29}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31159","deep-learning","245","621.58","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.9618","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":621.58,""ScoreFinal"":245.0}","Score<MinimumScore","topic:ai language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","172391","llm","243.62","453.31","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.5904","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":453.31,""ScoreFinal"":243.62}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","195041","llm","238.93","448.62","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.5636","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":98.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":448.62,""ScoreFinal"":238.93}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","ui","238.63","572.82","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9834","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":572.82,""ScoreFinal"":238.63}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58411","ui","234.29","546.71","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.8254","1","0","0.6667","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":546.71,""ScoreFinal"":234.29}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","github/spec-kit","https://github.com/github/spec-kit","github","Python","106267","","234.2","534.2","300","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6954","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":534.2,""ScoreFinal"":234.2}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93380","computer-vision","227.33","527.33","300","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.7235","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":527.33,""ScoreFinal"":227.33}","Score<MinimumScore","topic:ai language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36905","deep-learning","223.19","576.02","352.83","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9251","1","0","0.6667","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":576.02,""ScoreFinal"":223.19}","Score<MinimumScore","topic:ai language:Python stars:>=50 | m language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54405","","222.71","546.46","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0.8408","1","0","0.3333","Lang+Stars+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":546.46,""ScoreFinal"":222.71}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31531","deep-learning","219.13","580.37","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9592","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":580.37,""ScoreFinal"":219.13}","Score<MinimumScore","m language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","211.36","594.98","383.63","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9454","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":383.63,""ScoreBase"":594.98,""ScoreFinal"":211.36}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41383","deep-learning","210.74","563.57","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9002","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":563.57,""ScoreFinal"":210.74}","Score<MinimumScore","topic:ai language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96058","llm","203.21","526.96","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.7174","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":125.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":526.96,""ScoreFinal"":203.21}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163291","ui","131.06","507.65","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.6021","1","0","0.3333","Lang+Recency+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":507.65,""ScoreFinal"":131.06}","Score<MinimumScore","topic:ai language:Python stars:>=50","Stable Diffusion web UI","0"
