"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47696","deep-learning","568.19","629.46","61.27","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.8956","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":629.46,""ScoreFinal"":568.19}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33740","deep-learning","564.85","627.89","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","0","0.9708","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":627.89,""ScoreFinal"":564.85}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","process-intelligence-solutions/pm4py","https://github.com/process-intelligence-solutions/pm4py","process-intelligence-solutions","Python","958","data-science","562.07","578.63","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.256","1","0","0.3333","Lang+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":578.63,""ScoreFinal"":562.07}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Official public repository for PM4Py (Process Mining for Python) — an open-source library for exploring, analyzing, and optimizing business processes with Python.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","FlagOpen/FlagEmbedding","https://github.com/FlagOpen/FlagEmbedding","FlagOpen","Python","11707","llm","559.89","559.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7994","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":559.89,""ScoreFinal"":559.89}","Score<MinimumScore","e language:Python stars:>=50","Retrieval and Retrieval-augmented LLMs","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","cft0808/edict","https://github.com/cft0808/edict","cft0808","Python","15830","llm","559.69","559.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8649","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":559.69,""ScoreFinal"":559.69}","Score<MinimumScore","e language:Python stars:>=50","🏛️ 三省六部制 · OpenClaw Multi-Agent Orchestration System — 9 specialized AI agents with real-time dashboard, model config, and full audit trails","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32931","deep-learning","557.88","617.24","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.9761","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":617.24,""ScoreFinal"":557.88}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","frappe/erpnext","https://github.com/frappe/erpnext","frappe","Python","34830","","557.12","573.68","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9639","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":573.68,""ScoreFinal"":557.12}","Score<MinimumScore","e language:Python stars:>=50","Free and Open Source Enterprise Resource Planning (ERP)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38096","deep-learning","555.92","615.27","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9444","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":615.27,""ScoreFinal"":555.92}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","10636","llm","552.82","595.62","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.7785","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":595.62,""ScoreFinal"":552.82}","Score<MinimumScore","e language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","WangLibo1995/GeoSeg","https://github.com/WangLibo1995/GeoSeg","WangLibo1995","Python","1073","llm","552.68","552.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.2806","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.68,""ScoreFinal"":552.68}","Score<MinimumScore","topic:cnn language:Python stars:>=50","UNetFormer: A UNet-like transformer for efficient semantic segmentation of remote sensing urban scene imagery, ISPRS. Also, including other vision transformers and CNNs for satellite, aerial image and UAV image segmentation.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","laramies/theHarvester","https://github.com/laramies/theHarvester","laramies","Python","16280","","548.36","564.92","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.871","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":564.92,""ScoreFinal"":548.36}","Score<MinimumScore","e language:Python stars:>=50","E-mails, subdomains and names Harvester - OSINT ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sfyc23/EverydayWechat","https://github.com/sfyc23/EverydayWechat","sfyc23","Python","10287","llm","547.48","547.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7713","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.48,""ScoreFinal"":547.48}","Score<MinimumScore","e language:Python stars:>=50","微信助手：1.每日定时给好友（女友）发送定制消息。2.机器人自动回复好友。3.群助手功能（例如：查询垃圾分类、天气、日历、电影实时票房、快递物流、PM2.5等）","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","e2b-dev/E2B","https://github.com/e2b-dev/E2B","e2b-dev","Python","12307","llm","544.91","544.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8102","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":544.91,""ScoreFinal"":544.91}","Score<MinimumScore","e language:Python stars:>=50","Open-source, secure environment with real-world tools for enterprise-grade agents.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","biolab/orange3","https://github.com/biolab/orange3","biolab","Python","5612","data-science","540.94","574.05","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.6397","1","0","0.3333","Lang+Recency+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":574.05,""ScoreFinal"":540.94}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","🍊 :bar_chart: :bulb: Orange: Interactive data analysis","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160848","llm","539.31","605.54","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.6317","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":605.54,""ScoreFinal"":539.31}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30250","llm","537.29","601.98","64.69","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9945","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":64.69,""ScoreBase"":601.98,""ScoreFinal"":537.29}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51074","deep-learning","534.78","594.13","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8808","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":594.13,""ScoreFinal"":534.78}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","exo-explore/exo","https://github.com/exo-explore/exo","exo-explore","Python","44846","","534.08","534.08","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.909","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.08,""ScoreFinal"":534.08}","Score<MinimumScore","e language:Python stars:>=50","Run frontier AI locally.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","fastapi-users/fastapi-users","https://github.com/fastapi-users/fastapi-users","fastapi-users","Python","6139","reinforcement","533.22","533.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6592","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.22,""ScoreFinal"":533.22}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use and customizable users management for FastAPI","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/evals","https://github.com/openai/evals","openai","Python","18504","llm","532.29","532.29","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8988","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":532.29,""ScoreFinal"":532.29}","Score<MinimumScore","e language:Python stars:>=50","Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29296","deep-learning","530.15","591.41","61.27","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","0","0.9985","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":591.41,""ScoreFinal"":530.15}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195218","deep-learning","528.83","588.18","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","0","0.5896","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":588.18,""ScoreFinal"":528.83}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","muratcankoylan/Agent-Skills-for-Context-Engineering","https://github.com/muratcankoylan/Agent-Skills-for-Context-Engineering","muratcankoylan","Python","15848","reinforcement","526.4","526.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8651","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.4,""ScoreFinal"":526.4}","Score<MinimumScore","e language:Python stars:>=50","A comprehensive collection of Agent Skills for context engineering, multi-agent architectures, and production agent systems. Use when building, optimizing, or debugging agent systems that require effective context management.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jaakkopasanen/AutoEq","https://github.com/jaakkopasanen/AutoEq","jaakkopasanen","Python","15815","","526.32","526.32","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8647","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.32,""ScoreFinal"":526.32}","Score<MinimumScore","e language:Python stars:>=50","Automatic headphone equalization from frequency responses","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9769","computer-vision","525.82","572.3","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7601","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":572.3,""ScoreFinal"":525.82}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A unified framework for machine learning with time series","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87581","deep-learning","524.29","583.64","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.7637","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":583.64,""ScoreFinal"":524.29}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","borisdayma/dalle-mini","https://github.com/borisdayma/dalle-mini","borisdayma","Python","14767","llm","523.71","523.71","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8498","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":523.71,""ScoreFinal"":523.71}","Score<MinimumScore","e language:Python stars:>=50","DALL·E Mini - Generate images from a text prompt","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","idank/explainshell","https://github.com/idank/explainshell","idank","Python","14057","","521.84","521.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8391","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.84,""ScoreFinal"":521.84}","Score<MinimumScore","e language:Python stars:>=50","match command-line arguments to their help text","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","myhub/tr","https://github.com/myhub/tr","myhub","Python","1376","llm","519.27","519.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3346","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.27,""ScoreFinal"":519.27}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Free Offline OCR 离线的中文文本检测+识别SDK","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35289","deep-learning","518.83","578.18","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.961","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":578.18,""ScoreFinal"":518.83}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","EleutherAI/lm-evaluation-harness","https://github.com/EleutherAI/lm-evaluation-harness","EleutherAI","Python","12648","llm","517.83","517.83","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8162","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.83,""ScoreFinal"":517.83}","Score<MinimumScore","e language:Python stars:>=50","A framework for few-shot evaluation of language models.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/shap-e","https://github.com/openai/shap-e","openai","Python","12245","computer-vision","516.6","516.6","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8091","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.6,""ScoreFinal"":516.6}","Score<MinimumScore","e language:Python stars:>=50","Generate 3D objects conditioned on text or images","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","dwyl/english-words","https://github.com/dwyl/english-words","dwyl","Python","12099","","516.14","516.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8065","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.14,""ScoreFinal"":516.14}","Score<MinimumScore","e language:Python stars:>=50",":memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34099","deep-learning","514.68","574.03","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","0","0.9685","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":574.03,""ScoreFinal"":514.68}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33310","deep-learning","513.96","573.32","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9736","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":573.32,""ScoreFinal"":513.96}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Doriandarko/claude-engineer","https://github.com/Doriandarko/claude-engineer","Doriandarko","Python","11182","llm","513.15","513.15","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.15,""ScoreFinal"":513.15}","Score<MinimumScore","e language:Python stars:>=50","Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rany2/edge-tts","https://github.com/rany2/edge-tts","rany2","Python","10997","","512.51","512.51","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7858","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.51,""ScoreFinal"":512.51}","Score<MinimumScore","e language:Python stars:>=50","Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","SuperBruceJia/EEG-DL","https://github.com/SuperBruceJia/EEG-DL","SuperBruceJia","Python","1156","llm","511.31","511.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.2968","1","0","0.3333","Lang+Recency+Topic","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.31,""ScoreFinal"":511.31}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A Deep Learning library for EEG Tasks (Signals) Classification, based on TensorFlow.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13143","llm","510.53","560.2","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8245","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":560.2,""ScoreFinal"":510.53}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/fluentui-emoji","https://github.com/microsoft/fluentui-emoji","microsoft","Python","9960","","508.75","508.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7643","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":508.75,""ScoreFinal"":508.75}","Score<MinimumScore","e language:Python stars:>=50","A collection of familiar, friendly, and modern emoji from Microsoft","0"
