"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29002","computer-vision","479.12","537.48","58.36","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9285","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":537.48,""ScoreFinal"":479.12}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"onnx/onnx","https://github.com/onnx/onnx","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60121","","475.38","543.11","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7702","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":543.11,""ScoreFinal"":475.38}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"onnx/onnx","https://github.com/onnx/onnx","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56365","llm","475.28","546.85","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7842","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":546.85,""ScoreFinal"":475.28}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"onnx/onnx","https://github.com/onnx/onnx","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160851","llm","475.18","565.48","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.5565","1","0","0.6667","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":565.48,""ScoreFinal"":475.18}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"onnx/onnx","https://github.com/onnx/onnx","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38096","deep-learning","474.12","555.06","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8692","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":152.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":555.06,""ScoreFinal"":474.12}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"onnx/onnx","https://github.com/onnx/onnx","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74420","llm","472.96","544.53","71.57","150","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7238","1","0","1","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":544.53,""ScoreFinal"":472.96}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"onnx/onnx","https://github.com/onnx/onnx","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44689","llm","471.07","549.18","78.1","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8346","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":549.18,""ScoreFinal"":471.07}","Score<MinimumScore","topic:ai language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"onnx/onnx","https://github.com/onnx/onnx","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184443","llm","468.06","549","80.94","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5267","1","0","0.6667","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":549.0,""ScoreFinal"":468.06}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"onnx/onnx","https://github.com/onnx/onnx","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","80991","llm","467.8","539.36","71.57","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7055","1","0","0.6667","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":539.36,""ScoreFinal"":467.8}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"onnx/onnx","https://github.com/onnx/onnx","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","57997","llm","465.18","543.29","78.1","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.778","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":543.29,""ScoreFinal"":465.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"onnx/onnx","https://github.com/onnx/onnx","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","52557","","464.91","543.01","78.1","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7994","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":543.01,""ScoreFinal"":464.91}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"onnx/onnx","https://github.com/onnx/onnx","github/spec-kit","https://github.com/github/spec-kit","github","Python","104504","","464.57","536.14","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6501","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":536.14,""ScoreFinal"":464.57}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"onnx/onnx","https://github.com/onnx/onnx","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63603","llm","462.48","507.64","45.15","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7579","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":507.64,""ScoreFinal"":462.48}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","A natural language interface for computers","0"
"onnx/onnx","https://github.com/onnx/onnx","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66037","llm","461.06","506.21","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7498","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":506.21,""ScoreFinal"":461.06}","Score<MinimumScore","open language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"onnx/onnx","https://github.com/onnx/onnx","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71479","llm","456.33","531.33","75","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7326","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":531.33,""ScoreFinal"":456.33}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"onnx/onnx","https://github.com/onnx/onnx","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62935","editor","455.41","541.37","85.96","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7602","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.96,""ScoreBase"":541.37,""ScoreFinal"":455.41}","Score<MinimumScore","o language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"onnx/onnx","https://github.com/onnx/onnx","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47636","","450.89","518.62","67.73","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8207","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":518.62,""ScoreFinal"":450.89}","Score<MinimumScore","o language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"onnx/onnx","https://github.com/onnx/onnx","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","157999","","450.48","473.06","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5603","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":473.06,""ScoreFinal"":450.48}","Score<MinimumScore","open language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.","0"
"onnx/onnx","https://github.com/onnx/onnx","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","64916","llm","443.48","506.86","63.38","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7535","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":506.86,""ScoreFinal"":443.48}","Score<MinimumScore","open language:Python stars:>=50","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"onnx/onnx","https://github.com/onnx/onnx","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87581","deep-learning","442.48","523.42","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.6885","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":120.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":523.42,""ScoreFinal"":442.48}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"onnx/onnx","https://github.com/onnx/onnx","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78296","llm","441.38","499.74","58.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7128","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":499.74,""ScoreFinal"":441.38}","Score<MinimumScore","o language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"onnx/onnx","https://github.com/onnx/onnx","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138118","llm","439.94","511.5","71.57","150","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.5896","1","0","1","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":511.5,""ScoreFinal"":439.94}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137313","llm","434.95","506.52","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5908","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":506.52,""ScoreFinal"":434.95}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"onnx/onnx","https://github.com/onnx/onnx","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","161309","llm","426.31","504.42","78.1","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5558","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":504.42,""ScoreFinal"":426.31}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"onnx/onnx","https://github.com/onnx/onnx","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95351","llm","318.61","408.92","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1852","0","0","0.67","1","0","0.3333","Topic+Recency+Stars","{""Topic"":166.67,""Lexical"":0.0,""Lang"":0.0,""Stars"":117.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":408.92,""ScoreFinal"":318.61}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"onnx/onnx","https://github.com/onnx/onnx","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47730","llm","299.98","385.94","85.96","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.8203","1","0","0.3333","Stars+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":143.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.96,""ScoreBase"":385.94,""ScoreFinal"":299.98}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"onnx/onnx","https://github.com/onnx/onnx","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40546","llm","272.46","364.75","92.28","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8557","1","0","0.3333","Stars+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":364.75,""ScoreFinal"":272.46}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
