"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","deepjyoti30/ytmdl","https://github.com/deepjyoti30/ytmdl","deepjyoti30","Python","3470","","443.37","443.37","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3907","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":68.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":443.37,""ScoreFinal"":443.37}","Score<MinimumScore","y language:Python stars:>=50","A simple app to get songs from YouTube in mp3 format with artist name, album name etc from sources like iTunes, Spotify, LastFM, Deezer, Gaana etc.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87604","deep-learning","443.18","561.89","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9083","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":561.89,""ScoreFinal"":443.18}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","adrienverge/yamllint","https://github.com/adrienverge/yamllint","adrienverge","Python","3390","","442.49","442.49","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3856","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":442.49,""ScoreFinal"":442.49}","Score<MinimumScore","y language:Python stars:>=50","A linter for YAML files.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","GuanYixuan/pyJianYingDraft","https://github.com/GuanYixuan/pyJianYingDraft","GuanYixuan","Python","3303","editor","441.5","441.5","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.38","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.5,""ScoreFinal"":441.5}","Score<MinimumScore","y language:Python stars:>=50","轻量、灵活、易上手的Python剪映草稿生成及导出工具，构建全自动化视频剪辑/混剪流水线。本项目的CapCut版本正于 https://github.com/GuanYixuan/pyCapCut 内开发","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","aoguai/LiYing","https://github.com/aoguai/LiYing","aoguai","Python","3215","computer-vision","440.47","440.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3741","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":440.47,""ScoreFinal"":440.47}","Score<MinimumScore","y language:Python stars:>=50","LiYing is an automated photo processing program designed for automating the post-processing workflow of ID photos in general photo studios. | LiYing 是一套适用于自动化 完成一般照相馆后期证件照处理流程的照片自动处理的程序。","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23771","data-science","439.6","516.49","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8085","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":516.49,""ScoreFinal"":439.6}","Score<MinimumScore","y language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","GAM-team/got-your-back","https://github.com/GAM-team/got-your-back","GAM-team","Python","3048","","438.45","438.45","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3626","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.45,""ScoreFinal"":438.45}","Score<MinimumScore","y language:Python stars:>=50","Got Your Back (GYB) is a command line tool for backing up your Gmail messages to your computer using Gmail's API over HTTPS.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","blackjack4494/yt-dlc","https://github.com/blackjack4494/yt-dlc","blackjack4494","Python","3026","","438.17","438.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.361","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.17,""ScoreFinal"":438.17}","Score<MinimumScore","y language:Python stars:>=50","media downloader and library for various sites.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","YueChen-C/py-ios-device","https://github.com/YueChen-C/py-ios-device","YueChen-C","Python","789","","437.13","437.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0693","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.13,""ScoreFinal"":437.13}","Score<MinimumScore","topic:ios language:Python stars:>=50","IOS Professional Performance Testing Tool . You can get CPU, GPU, Memory , Lifecycle  and other metrics from real  iOS devices . iOS 性能测试工具","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kislyuk/yq","https://github.com/kislyuk/yq","kislyuk","Python","2941","","437.09","437.09","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3548","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.09,""ScoreFinal"":437.09}","Score<MinimumScore","y language:Python stars:>=50","Command-line YAML, XML, TOML processor - jq wrapper for YAML/XML/TOML documents","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ctripcorp/flybirds","https://github.com/ctripcorp/flybirds","ctripcorp","Python","915","","435.61","435.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.1014","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.61,""ScoreFinal"":435.61}","Score<MinimumScore","topic:ios language:Python stars:>=50","基于自然语言的，跨端跨框架 BDD UI 自动化测试方案，BDD testing, Python style, Present by Trip Flight","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","nneonneo/iOS-SOCKS-Server","https://github.com/nneonneo/iOS-SOCKS-Server","nneonneo","Python","386","","431.25","431.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.25,""ScoreFinal"":431.25}","Score<MinimumScore","topic:ios language:Python stars:>=50","iOS HTTP/SOCKS proxy server for fake-tethering","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","stasel/WebRTC","https://github.com/stasel/WebRTC","stasel","Python","609","","430.24","430.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0131","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.24,""ScoreFinal"":430.24}","Score<MinimumScore","topic:ios language:Python stars:>=50","A community-driven distribution of up to date WebRTC framework binaries for iOS and macOS","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17020","llm","427.94","546.65","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.736","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":546.65,""ScoreFinal"":427.94}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","xugaoxiang/yolov5-pyqt5","https://github.com/xugaoxiang/yolov5-pyqt5","xugaoxiang","Python","474","computer-vision","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","yolov5 language:Python stars:>=50","给yolov5加个gui界面，使用pyqt5，yolov5是5.0版本","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","TheStageAI/TheWhisper","https://github.com/TheStageAI/TheWhisper","TheStageAI","Python","888","nlp","427.61","427.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.0949","1","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.61,""ScoreFinal"":427.61}","Score<MinimumScore","topic:coreml language:Python stars:>=50","Optimized Whisper models for streaming and on-device use","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","KnugiHK/WhatsApp-Chat-Exporter","https://github.com/KnugiHK/WhatsApp-Chat-Exporter","KnugiHK","Python","1079","","427.13","427.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1372","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.13,""ScoreFinal"":427.13}","Score<MinimumScore","topic:ios language:Python stars:>=50","A customizable, cross-platform tool for parsing WhatsApp chat databases from Android and iOS/iPadOS backups. Supports Android .crypt12, .crypt14, .crypt15, and the latest database formats. Outputs chat history in readable HTML or structured JSON.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Serchinastico/Kin","https://github.com/Serchinastico/Kin","Serchinastico","Python","1063","","426.38","426.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.134","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.44,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":426.38,""ScoreFinal"":426.38}","Score<MinimumScore","topic:ios language:Python stars:>=50","Sane PBXProj files","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","seemoo-lab/internalblue","https://github.com/seemoo-lab/internalblue","seemoo-lab","Python","771","mlops","425.38","425.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.0643","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.38,""ScoreFinal"":425.38}","Score<MinimumScore","topic:ios language:Python stars:>=50","Bluetooth experimentation framework for Broadcom and Cypress chips.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","conorluddy/ios-simulator-skill","https://github.com/conorluddy/ios-simulator-skill","conorluddy","Python","1021","reinforcement","425.04","425.04","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1252","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.04,""ScoreFinal"":425.04}","Score<MinimumScore","topic:ios language:Python stars:>=50","An IOS Simulator Skill for ClaudeCode. Use it to optimise Claude's ability to build, run and interact with your apps. I mainly use it as an xcodebuild wrapper to save context.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","164265","editor","424.46","510.06","85.6","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7717","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":510.06,""ScoreFinal"":424.46}","Score<MinimumScore","y language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","MobSF/mobsfscan","https://github.com/MobSF/mobsfscan","MobSF","Python","757","data-science","423.06","423.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0603","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":423.06,""ScoreFinal"":423.06}","Score<MinimumScore","topic:ios language:Python stars:>=50","mobsfscan is a static analysis tool that can find insecure code patterns in your Android and iOS source code. Supports Java, Kotlin, Swift, and Objective C Code. mobsfscan uses MobSF static analysis rules and is powered by semgrep and libsast  pattern matcher.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","codemagic-ci-cd/cli-tools","https://github.com/codemagic-ci-cd/cli-tools","codemagic-ci-cd","Python","465","mlops","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","Various utilities to managing Android and iOS app builds, code signing, and deployment.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","sledgeh4w/chomper","https://github.com/sledgeh4w/chomper","sledgeh4w","Python","600","","421.74","421.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0099","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":421.74,""ScoreFinal"":421.74}","Score<MinimumScore","topic:ios language:Python stars:>=50","A lightweight emulation framework for emulating security algorithms in iOS executables and libraries.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","viticci/shortcuts-playground-plugin","https://github.com/viticci/shortcuts-playground-plugin","viticci","Python","393","","420","420","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":420.0,""ScoreFinal"":420.0}","Score<MinimumScore","topic:ios language:Python stars:>=50","Shortcuts Playground: A Claude Code and Codex plugin for building, validating, signing, and remixing macOS/iOS Shortcuts with natural language.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kevinjalbert/notion-toolbox","https://github.com/kevinjalbert/notion-toolbox","kevinjalbert","Python","706","","418.91","418.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.0452","1","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.91,""ScoreFinal"":418.91}","Score<MinimumScore","topic:ios language:Python stars:>=50","This is a collection of Notion tools that work in tandem together.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","paradiseduo/ApplicationScanner","https://github.com/paradiseduo/ApplicationScanner","paradiseduo","Python","516","","417.86","417.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.86,""ScoreFinal"":417.86}","Score<MinimumScore","topic:ios language:Python stars:>=50","An open source application scanning tool","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","vyvir/althea","https://github.com/vyvir/althea","vyvir","Python","418","editor","417.86","417.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.86,""ScoreFinal"":417.86}","Score<MinimumScore","topic:ios language:Python stars:>=50","althea sideloads applications to iOS/iPadOS!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","EntySec/SeaShell","https://github.com/EntySec/SeaShell","EntySec","Python","698","","415.81","415.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.0427","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.81,""ScoreFinal"":415.81}","Score<MinimumScore","topic:ios language:Python stars:>=50","SeaShell Framework is an iOS post-exploitation framework that enables you to access the device remotely, control it and extract sensitive information.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tonglei100/sweetest","https://github.com/tonglei100/sweetest","tonglei100","Python","619","","415.42","415.42","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0167","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.42,""ScoreFinal"":415.42}","Score<MinimumScore","topic:ios language:Python stars:>=50","小而美的自动化测试解决方案，支持 Web UI 测试，Http 接口测试，DB 操作测试，App 测试，小程序测试，Windows GUI 测试，文件操作","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","PaddlePaddle/PaddleSlim","https://github.com/PaddlePaddle/PaddleSlim","PaddlePaddle","Python","1615","llm","414.54","447.66","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.2247","1","0","0.3333","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":447.66,""ScoreFinal"":414.54}","Score<MinimumScore","yolov5 language:Python stars:>=50","PaddleSlim is an open-source library for deep model compression and architecture search.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Vadbeg/nafnet-coreml","https://github.com/Vadbeg/nafnet-coreml","Vadbeg","Python","87","","414.29","414.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.29,""ScoreFinal"":414.29}","Score<MinimumScore","topic:coreml language:Python stars:>=50","NAFNet deblurring model inference using CoreML ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","RapierXbox/ESP32-Sour-Apple","https://github.com/RapierXbox/ESP32-Sour-Apple","RapierXbox","Python","591","","413.66","413.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0066","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":413.66,""ScoreFinal"":413.66}","Score<MinimumScore","topic:ios language:Python stars:>=50","Crashes iOS 17 Devices using really any device","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Javacr/PyQt5-YOLOv5","https://github.com/Javacr/PyQt5-YOLOv5","Javacr","Python","1553","","412.84","412.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2162","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.84,""ScoreFinal"":412.84}","Score<MinimumScore","yolov5 language:Python stars:>=50","PyQt5 implementation of YOLOv5 GUI","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","hpc203/yolov5-dnn-cpp-python","https://github.com/hpc203/yolov5-dnn-cpp-python","hpc203","Python","537","computer-vision","410","410","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":410.0,""ScoreFinal"":410.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","用opencv的dnn模块做yolov5目标检测，包含C++和Python两个版本的程序","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","permasigner/permasigner","https://github.com/permasigner/permasigner","permasigner","Python","512","editor","409.62","409.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":409.62,""ScoreFinal"":409.62}","Score<MinimumScore","topic:ios language:Python stars:>=50","🖊 Permanently signs IPAs on jailbroken iDevices (persists on stock).","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","dyh/unbox_yolov5_deepsort_counting","https://github.com/dyh/unbox_yolov5_deepsort_counting","dyh","Python","1085","","399.22","399.22","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1384","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":399.22,""ScoreFinal"":399.22}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolov5 deepsort 行人 车辆 跟踪 检测 计数","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","smileboywtu/MillionHeroAssistant","https://github.com/smileboywtu/MillionHeroAssistant","smileboywtu","Python","524","computer-vision","397.37","397.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.37,""ScoreFinal"":397.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","百万 / 冲顶 / 芝士 / UC  / 万能 答题助手（知识图谱更加专业，自动推荐答案， Android手机自动屏幕适配，模拟器支持，多开)","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Gumpest/YOLOv5-Multibackbone-Compression","https://github.com/Gumpest/YOLOv5-Multibackbone-Compression","Gumpest","Python","1021","llm","396.91","396.91","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1252","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":396.91,""ScoreFinal"":396.91}","Score<MinimumScore","yolov5 language:Python stars:>=50","YOLOv5 Series Multi-backbone(TPH-YOLOv5, Ghostnet, ShuffleNetv2, Mobilenetv3Small, EfficientNetLite, PP-LCNet, SwinTransformer YOLO), Module(CBAM, DCN), Pruning (EagleEye, Network Slimming), Quantization (MQBench) and Deployment (TensorRT, ncnn) Compression Tool Box.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","cv516Buaa/tph-yolov5","https://github.com/cv516Buaa/tph-yolov5","cv516Buaa","Python","754","","385.4","385.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0595","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.4,""ScoreFinal"":385.4}","Score<MinimumScore","yolov5 language:Python stars:>=50","","0"
