"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","534.3","552.37","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.3122","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":552.37,""ScoreFinal"":534.3}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62887","editor","532.21","566.6","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8499","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":566.6,""ScoreFinal"":532.21}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","certbot/certbot","https://github.com/certbot/certbot","certbot","Python","33043","","530.13","548.19","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":548.19,""ScoreFinal"":530.13}","Score<MinimumScore","s language:Python stars:>=50","Certbot is EFF's tool to obtain certs from Let's Encrypt and (optionally) auto-enable HTTPS on your server.  It can also act as a client for any other CA that uses the ACME protocol.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","shadowsocks/shadowsocks","https://github.com/shadowsocks/shadowsocks","shadowsocks","Python","33593","","529.5","547.57","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9861","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":547.57,""ScoreFinal"":529.5}","Score<MinimumScore","s language:Python stars:>=50","","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Ebazhanov/linkedin-skill-assessments-quizzes","https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes","Ebazhanov","Python","28750","","528.46","546.52","18.06","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9801","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":546.52,""ScoreFinal"":528.46}","Score<MinimumScore","machine language:Python stars:>=50 | s language:Python stars:>=50","Full reference of LinkedIn answers 2024 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30424","llm","527.7","548.67","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9924","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":548.67,""ScoreFinal"":527.7}","Score<MinimumScore","s language:Python stars:>=50","SOTA Open Source TTS","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30340","","527.6","548.56","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9918","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":548.56,""ScoreFinal"":527.6}","Score<MinimumScore","s language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160813","llm","526.94","563.06","36.12","150","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6461","1","0","1","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":563.06,""ScoreFinal"":526.94}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | machine language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","huggingface/smolagents","https://github.com/huggingface/smolagents","huggingface","Python","27415","reinforcement","526.65","544.71","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9698","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":544.71,""ScoreFinal"":526.65}","Score<MinimumScore","s language:Python stars:>=50","🤗 smolagents: a barebones library for agents that think in code.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","agentscope-ai/QwenPaw","https://github.com/agentscope-ai/QwenPaw","agentscope-ai","Python","16827","llm","526.16","526.16","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8638","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.16,""ScoreFinal"":526.16}","Score<MinimumScore","machine language:Python stars:>=50","Your Personal AI Assistant; easy to install, deploy on your own machine or on the cloud; supports multiple chat apps with easily extensible capabilities.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Trusted-AI/adversarial-robustness-toolbox","https://github.com/Trusted-AI/adversarial-robustness-toolbox","Trusted-AI","Python","5994","","526.07","526.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6397","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.07,""ScoreFinal"":526.07}","Score<MinimumScore","machine language:Python stars:>=50","Adversarial Robustness Toolbox (ART) - Python Library for Machine Learning Security - Evasion, Poisoning, Extraction, Inference - Red and Blue Teams","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","data-science","525.46","543.52","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.2922","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":543.52,""ScoreFinal"":525.46}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sqlmapproject/sqlmap","https://github.com/sqlmapproject/sqlmap","sqlmapproject","Python","37428","computer-vision","525.4","543.46","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9626","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":543.46,""ScoreFinal"":525.4}","Score<MinimumScore","s language:Python stars:>=50","Automatic SQL injection and database takeover tool","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9758","computer-vision","524.97","548.32","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7455","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":548.32,""ScoreFinal"":524.97}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","26215","","524.95","543.01","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9601","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":543.01,""ScoreFinal"":524.95}","Score<MinimumScore","s language:Python stars:>=50","","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28243","llm","524.87","545.84","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9762","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":545.84,""ScoreFinal"":524.87}","Score<MinimumScore","s language:Python stars:>=50","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sgl-project/sglang","https://github.com/sgl-project/sglang","sgl-project","Python","28062","llm","524.63","545.6","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9748","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":545.6,""ScoreFinal"":524.63}","Score<MinimumScore","s language:Python stars:>=50","SGLang is a high-performance serving framework for large language models and multimodal models.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ScrapeGraphAI/Scrapegraph-ai","https://github.com/ScrapeGraphAI/Scrapegraph-ai","ScrapeGraphAI","Python","25683","llm","524.17","542.23","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9556","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":542.23,""ScoreFinal"":524.17}","Score<MinimumScore","s language:Python stars:>=50","Python scraper based on AI","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","28995","computer-vision","523.5","546.84","23.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":546.84,""ScoreFinal"":523.5}","Score<MinimumScore","s language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","chubin/cheat.sh","https://github.com/chubin/cheat.sh","chubin","Python","41383","reinforcement","521.58","539.64","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9408","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":539.64,""ScoreFinal"":521.58}","Score<MinimumScore","s language:Python stars:>=50","the only cheat sheet you need","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","24930","data-science","520.13","541.1","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9492","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":541.1,""ScoreFinal"":520.13}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11521","mlops","519.29","546.39","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7815","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":546.39,""ScoreFinal"":519.29}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","SimplifyJobs/Summer2026-Internships","https://github.com/SimplifyJobs/Summer2026-Internships","SimplifyJobs","Python","44641","","518.7","536.76","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9243","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":536.76,""ScoreFinal"":518.7}","Score<MinimumScore","s language:Python stars:>=50","Collection of Summer 2026 tech internships!","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23734","data-science","518.26","539.23","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9385","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":539.23,""ScoreFinal"":518.26}","Score<MinimumScore","s language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26251","llm","517.71","543.06","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9604","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":543.06,""ScoreFinal"":517.71}","Score<MinimumScore","s language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43924","mlops","516.41","537.38","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9279","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":537.38,""ScoreFinal"":516.41}","Score<MinimumScore","s language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","WZBSocialScienceCenter/pdftabextract","https://github.com/WZBSocialScienceCenter/pdftabextract","WZBSocialScienceCenter","Python","2256","computer-vision","515.79","524.82","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.4275","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":524.82,""ScoreFinal"":515.79}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A set of tools for extracting tables from PDF files helping to do data mining on (OCR-processed) scanned documents.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24831","","515.6","540.95","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9483","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":540.95,""ScoreFinal"":515.6}","Score<MinimumScore","s language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25486","llm","514.85","541.94","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9539","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":541.94,""ScoreFinal"":514.85}","Score<MinimumScore","s language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26377","llm","514.62","543.25","28.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9614","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":543.25,""ScoreFinal"":514.62}","Score<MinimumScore","s language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","oraios/serena","https://github.com/oraios/serena","oraios","Python","24424","editor","511.7","540.32","28.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9447","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":540.32,""ScoreFinal"":511.7}","Score<MinimumScore","s language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","LibreTranslate/LibreTranslate","https://github.com/LibreTranslate/LibreTranslate","LibreTranslate","Python","14401","nlp","511.22","520.25","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.83","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":520.25,""ScoreFinal"":511.22}","Score<MinimumScore","machine language:Python stars:>=50","Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38116","llm","509.35","542.77","33.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9587","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.42,""ScoreBase"":542.77,""ScoreFinal"":509.35}","Score<MinimumScore","s language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","databrickslabs/dolly","https://github.com/databrickslabs/dolly","databrickslabs","Python","10787","llm","509.27","509.27","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7673","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":509.27,""ScoreFinal"":509.27}","Score<MinimumScore","machine language:Python stars:>=50","Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47634","","507.2","534.29","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9103","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":534.29,""ScoreFinal"":507.2}","Score<MinimumScore","s language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/SUOD","https://github.com/yzhao062/SUOD","yzhao062","Python","395","computer-vision","503.23","512.26","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.0496","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":512.26,""ScoreFinal"":503.23}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(MLSys' 21) An Acceleration System for Large-scare Unsupervised Heterogeneous Outlier Detection (Anomaly Detection) ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57625","","501.71","527.06","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8689","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":527.06,""ScoreFinal"":501.71}","Score<MinimumScore","s language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61737","","501.1","524.44","23.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8539","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":524.44,""ScoreFinal"":501.1}","Score<MinimumScore","s language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lawlite19/MachineLearning_Python","https://github.com/lawlite19/MachineLearning_Python","lawlite19","Python","8492","","500.18","500.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7153","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.18,""ScoreFinal"":500.18}","Score<MinimumScore","machine language:Python stars:>=50","机器学习算法python实现","0"
