"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58268","llm","326.81","587.15","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8805","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":587.15,""ScoreFinal"":326.81}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"explosion/spaCy","https://github.com/explosion/spaCy","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34709","llm","323.78","573.78","250","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.993","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":573.78,""ScoreFinal"":323.78}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51104","deep-learning","323.65","593.45","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","0","0.909","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":593.45,""ScoreFinal"":323.65}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184551","llm","323.48","593.28","269.8","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.6302","1","0","0.6667","Lang+Recency+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":593.28,""ScoreFinal"":323.48}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54148","","322.96","583.3","260.35","100","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8964","1","0","0.6667","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":583.3,""ScoreFinal"":322.96}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71582","llm","322.7","572.7","250","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8358","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":572.7,""ScoreFinal"":322.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43126","llm","321.56","571.56","250","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9459","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":571.56,""ScoreFinal"":321.56}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10663","llm","320.1","531.38","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.7507","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":531.38,""ScoreFinal"":320.1}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57760","","318.15","529.42","211.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8824","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":529.42,""ScoreFinal"":318.15}","Score<MinimumScore","s language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74846","llm","317.01","555.57","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8261","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":555.57,""ScoreFinal"":317.01}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93358","computer-vision","315.72","565.72","250","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7781","1","0","0.6667","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":565.72,""ScoreFinal"":315.72}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"explosion/spaCy","https://github.com/explosion/spaCy","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81229","llm","312.52","551.08","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8084","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":551.08,""ScoreFinal"":312.52}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"explosion/spaCy","https://github.com/explosion/spaCy","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47644","","310.97","536.74","225.77","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9242","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":536.74,""ScoreFinal"":310.97}","Score<MinimumScore","s language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35347","deep-learning","309.54","579.33","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.989","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":579.33,""ScoreFinal"":309.54}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137635","llm","309.29","547.85","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.6939","1","0","0.3333","Lang+Recency+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":547.85,""ScoreFinal"":309.29}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","github/spec-kit","https://github.com/github/spec-kit","github","Python","105850","","306.97","545.53","238.56","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7509","1","0","0.6667","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":545.53,""ScoreFinal"":306.97}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"explosion/spaCy","https://github.com/explosion/spaCy","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34103","deep-learning","306.08","575.87","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.9968","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":575.87,""ScoreFinal"":306.08}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38840","llm","305.94","544.5","238.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9686","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":544.5,""ScoreFinal"":305.94}","Score<MinimumScore","s language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33329","deep-learning","302.26","572.05","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9982","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":572.05,""ScoreFinal"":302.26}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30255","llm","299.35","593.37","294.02","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9772","1","0","0.6667","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":294.02,""ScoreBase"":593.37,""ScoreFinal"":299.35}","Score<MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44826","llm","297.38","567.18","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9375","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":567.18,""ScoreFinal"":297.38}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"explosion/spaCy","https://github.com/explosion/spaCy","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103619","","295.94","507.21","211.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7555","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":507.21,""ScoreFinal"":295.94}","Score<MinimumScore","s language:Python stars:>=50","","0"
"explosion/spaCy","https://github.com/explosion/spaCy","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38099","deep-learning","293.3","563.09","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.9728","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":563.09,""ScoreFinal"":293.3}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"explosion/spaCy","https://github.com/explosion/spaCy","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138619","llm","286.63","525.19","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.6923","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":525.19,""ScoreFinal"":286.63}","Score<MinimumScore","topic:ai language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87636","deep-learning","261.64","531.44","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.7919","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":138.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":531.44,""ScoreFinal"":261.64}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"explosion/spaCy","https://github.com/explosion/spaCy","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","167181","llm","256.81","517.16","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.6516","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":517.16,""ScoreFinal"":256.81}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"explosion/spaCy","https://github.com/explosion/spaCy","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47774","llm","180.1","466.63","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.9236","1","0","0.3333","Topic+Stars+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":466.63,""ScoreFinal"":180.1}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95944","llm","139.11","440.14","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.7722","1","0","0.3333","Topic+Stars+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":440.14,""ScoreFinal"":139.11}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"explosion/spaCy","https://github.com/explosion/spaCy","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40759","llm","125.68","433.29","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.1562","0","0","0.9581","1","0","0.3333","Stars+Topic+Recency","{""Topic"":140.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":433.29,""ScoreFinal"":125.68}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
