"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","django-hurricane/django-hurricane","https://github.com/django-hurricane/django-hurricane","django-hurricane","Python","76","","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Hurricane is an initiative to fit Django perfectly with Kubernetes.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30515","","397.54","537.34","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9277","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":537.34,""ScoreFinal"":397.54}","Score<MinimumScore","s language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","google/magika","https://github.com/google/magika","google","Python","17035","deep-learning","394.51","575.13","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9458","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":575.13,""ScoreFinal"":394.51}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21713","deep-learning","393.92","629.14","235.22","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.9985","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":629.14,""ScoreFinal"":393.92}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8731","mlops","392.26","592.26","200","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.8006","1","0","0.3333","Lang+Stars+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":592.26,""ScoreFinal"":392.26}","Score<MinimumScore","build language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22815","deep-learning","391.54","599.82","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9908","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":599.82,""ScoreFinal"":391.54}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","envoyproxy/envoy-perf","https://github.com/envoyproxy/envoy-perf","envoyproxy","Python","145","","390.91","390.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":390.91,""ScoreFinal"":390.91}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Envoy performance testing","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60474","llm","389.62","510.03","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7791","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":136.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":510.03,""ScoreFinal"":389.62}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25207","data-science","388.97","544.6","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9691","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":544.6,""ScoreFinal"":388.97}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61779","","388.24","543.87","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7745","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":543.87,""ScoreFinal"":388.24}","Score<MinimumScore","s language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23780","deep-learning","384.31","584.31","200","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":584.31,""ScoreFinal"":384.31}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43948","mlops","383.68","523.48","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8484","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":523.48,""ScoreFinal"":383.68}","Score<MinimumScore","s language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29003","computer-vision","383.64","539.27","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9387","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":539.27,""ScoreFinal"":383.64}","Score<MinimumScore","s language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"jina-ai/serve","https://github.com/jina-ai/serve","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42630","llm","379.22","499.63","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8551","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":499.63,""ScoreFinal"":379.22}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15897","deep-learning","379.18","570.03","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9308","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":570.03,""ScoreFinal"":379.18}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sherlock-project/sherlock","https://github.com/sherlock-project/sherlock","sherlock-project","Python","83597","reinforcement","378.63","499.04","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7088","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":499.04,""ScoreFinal"":378.63}","Score<MinimumScore","s language:Python stars:>=50","Hunt down social media accounts by username across social networks","0"
"jina-ai/serve","https://github.com/jina-ai/serve","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20866","deep-learning","377.06","606.28","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9898","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":606.28,""ScoreFinal"":377.06}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"jina-ai/serve","https://github.com/jina-ai/serve","weiji14/zen3geo","https://github.com/weiji14/zen3geo","weiji14","Python","85","deep-learning","376.47","376.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":376.47,""ScoreFinal"":376.47}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","The 🌏 data science library you've been waiting for~","0"
"jina-ai/serve","https://github.com/jina-ai/serve","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24863","","376.1","545.12","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9721","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":545.12,""ScoreFinal"":376.1}","Score<MinimumScore","s language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"jina-ai/serve","https://github.com/jina-ai/serve","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46360","llm","376.03","496.45","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8368","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":496.45,""ScoreFinal"":376.03}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46418","llm","375.99","496.4","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8366","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":496.4,""ScoreFinal"":375.99}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mabel-dev/opteryx","https://github.com/mabel-dev/opteryx","mabel-dev","Python","112","reinforcement","373.08","373.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":373.08,""ScoreFinal"":373.08}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","🦖 A SQL-on-everything Query Engine you can execute over multiple databases and file formats. Query your data, where it lives.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56403","computer-vision","372.51","553.13","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":553.13,""ScoreFinal"":372.51}","Score<MinimumScore","s language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28219","deep-learning","371.35","571.35","200","100","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9446","1","0","0.6667","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":571.35,""ScoreFinal"":371.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","52914","llm","371.01","491.42","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8081","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":141.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":491.42,""ScoreFinal"":371.01}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"jina-ai/serve","https://github.com/jina-ai/serve","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26238","deep-learning","369.41","577.69","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9604","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":577.69,""ScoreFinal"":369.41}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","55898","llm","368.93","489.34","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.7962","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":139.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":489.34,""ScoreFinal"":368.93}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"jina-ai/serve","https://github.com/jina-ai/serve","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31514","deep-learning","367.29","608.11","240.82","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9207","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":608.11,""ScoreFinal"":367.29}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25136","deep-learning","366.43","574.71","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9698","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":574.71,""ScoreFinal"":366.43}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","63760","llm","363.92","484.34","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.7676","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":484.34,""ScoreFinal"":363.92}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pixie-io/pixie-demos","https://github.com/pixie-io/pixie-demos","pixie-io","Python","219","","362.73","362.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0013","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.23,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":362.73,""ScoreFinal"":362.73}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Demos for Pixie: github.com/pixie-io/pixie","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","81688","editor","360.13","499.92","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7138","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":499.92,""ScoreFinal"":360.13}","Score<MinimumScore","s language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"jina-ai/serve","https://github.com/jina-ai/serve","anthropics/skills","https://github.com/anthropics/skills","anthropics","Python","139319","reinforcement","359.22","479.63","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5979","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":479.63,""ScoreFinal"":359.22}","Score<MinimumScore","s language:Python stars:>=50","Public repository for Agent Skills","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16702","data-science","359.14","539.76","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9415","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":539.76,""ScoreFinal"":359.14}","Score<MinimumScore","build language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8875","deep-learning","358.8","539.42","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8042","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":539.42,""ScoreFinal"":358.8}","Score<MinimumScore","build language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31153","deep-learning","357.5","608.55","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9232","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":608.55,""ScoreFinal"":357.5}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142281","llm","356.5","476.91","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","0","0.5933","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":476.91,""ScoreFinal"":356.5}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","oraios/serena","https://github.com/oraios/serena","oraios","Python","24516","editor","354.81","545.66","190.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9752","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":545.66,""ScoreFinal"":354.81}","Score<MinimumScore","s language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"jina-ai/serve","https://github.com/jina-ai/serve","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29503","deep-learning","347.08","593.17","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.935","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":593.17,""ScoreFinal"":347.08}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40302","reinforcement","346.15","526.77","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8672","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":526.77,""ScoreFinal"":346.15}","Score<MinimumScore","build language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44682","deep-learning","345.99","592.08","246.09","150","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8448","1","0","1","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":592.08,""ScoreFinal"":345.99}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50 | s language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
