"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62938","editor","465.84","580.45","114.61","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9835","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.61,""ScoreBase"":580.45,""ScoreFinal"":465.84}","Score<MinimumScore","o language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20861","deep-learning","465.54","580.16","114.61","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7437","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.61,""ScoreBase"":580.16,""ScoreFinal"":465.54}","Score<MinimumScore","o language:Python stars:>=50","Open standard for machine learning interoperability","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","asavinov/intelligent-trading-bot","https://github.com/asavinov/intelligent-trading-bot","asavinov","Python","1697","data-science","465.44","495.55","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.199","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":495.55,""ScoreFinal"":465.44}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Intelligent Trading Bot: Automatically generating signals and trading based on machine learning and feature engineering","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ArturSepp/QuantInvestStrats","https://github.com/ArturSepp/QuantInvestStrats","ArturSepp","Python","567","data-science","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","financial language:Python stars:>=50","Quantitative Investment Strategies (QIS) package implements Python analytics for visualisation of financial data, performance reporting, analysis of quantitative strategies.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PyFE/PyFENG","https://github.com/PyFE/PyFENG","PyFE","Python","181","","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Python Financial ENGineering (PyFENG package in PyPI.org)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29493","deep-learning","464.5","587.54","123.04","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8189","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":123.04,""ScoreBase"":587.54,""ScoreFinal"":464.5}","Score<MinimumScore","o language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","finvfamily/finshare","https://github.com/finvfamily/finshare","finvfamily","Python","814","data-science","463.76","463.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0396","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":463.76,""ScoreFinal"":463.76}","Score<MinimumScore","financial language:Python stars:>=50"," 专业的金融数据获取工具库 - A Professional Financial Data Fetching Toolkit for   Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26386","llm","463.66","559.08","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7948","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":559.08,""ScoreFinal"":463.66}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ZENALC/algobot","https://github.com/ZENALC/algobot","ZENALC","Python","953","","462.92","462.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0738","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.92,""ScoreFinal"":462.92}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Cryptocurrency trading bot with a graphical user interface with support for simulations, backtests, optimizations, and running live bots.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yenchenlin/DeepLearningFlappyBird","https://github.com/yenchenlin/DeepLearningFlappyBird","yenchenlin","Python","6802","deep-learning","462.57","462.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5004","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.57,""ScoreFinal"":462.57}","Score<MinimumScore","reinforcement learning stars:>=100","Flappy Bird hack using Deep Reinforcement Learning (Deep Q-learning).","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","jundot/omlx","https://github.com/jundot/omlx","jundot","Python","14800","llm","462.01","492.11","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6692","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":492.11,""ScoreFinal"":462.01}","Score<MinimumScore","o language:Python stars:>=50","LLM inference server with continuous batching & SSD caching for Apple Silicon — managed from the macOS menu bar","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39153","llm","461.78","557.2","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8805","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":557.2,""ScoreFinal"":461.78}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138117","llm","460.93","556.35","95.42","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8458","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":556.35,""ScoreFinal"":460.93}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dottxt-ai/outlines","https://github.com/dottxt-ai/outlines","dottxt-ai","Python","13869","llm","459.54","489.64","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6551","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":489.64,""ScoreFinal"":459.54}","Score<MinimumScore","o language:Python stars:>=50","Structured Outputs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","bmoscon/cryptofeed","https://github.com/bmoscon/cryptofeed","bmoscon","Python","2827","","459.11","489.22","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3098","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":489.22,""ScoreFinal"":459.11}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Cryptocurrency Exchange Websocket Data Feed Handler","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","evilsocket/opensnitch","https://github.com/evilsocket/opensnitch","evilsocket","Python","13668","","458.99","489.09","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6519","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":489.09,""ScoreFinal"":458.99}","Score<MinimumScore","o language:Python stars:>=50","OpenSnitch is a GNU/Linux interactive application firewall inspired by Little Snitch.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44689","llm","458.09","562.23","104.14","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9092","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.14,""ScoreBase"":562.23,""ScoreFinal"":458.09}","Score<MinimumScore","topic:ai language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch","https://github.com/p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch","p-christ","Python","5938","deep-learning","457.41","457.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4709","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":457.41,""ScoreFinal"":457.41}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch implementations of deep reinforcement learning algorithms and environments","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","bobeff/open-source-games","https://github.com/bobeff/open-source-games","bobeff","Python","12710","","456.22","486.33","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6362","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":486.33,""ScoreFinal"":456.22}","Score<MinimumScore","o language:Python stars:>=50","A list of open source games.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20110","llm","456.05","503.76","47.71","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7358","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":47.71,""ScoreBase"":503.76,""ScoreFinal"":456.05}","Score<MinimumScore","o language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","jmfernandes/robin_stocks","https://github.com/jmfernandes/robin_stocks","jmfernandes","Python","2070","editor","454.88","454.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.2422","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.88,""ScoreFinal"":454.88}","Score<MinimumScore","financial language:Python stars:>=50","This is a library to use with Robinhood Financial App. It currently supports trading crypto-currencies, options, and stocks. In addition, it can be used to get real time ticker information, assess the performance of your portfolio, and can also get tax documents, total dividends paid, and more. More info at","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PKU-YuanGroup/Open-Sora-Plan","https://github.com/PKU-YuanGroup/Open-Sora-Plan","PKU-YuanGroup","Python","12161","","454.55","484.65","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6266","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":484.65,""ScoreFinal"":454.55}","Score<MinimumScore","o language:Python stars:>=50","This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Physical-Intelligence/openpi","https://github.com/Physical-Intelligence/openpi","Physical-Intelligence","Python","11953","","453.89","483.99","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6228","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":483.99,""ScoreFinal"":453.89}","Score<MinimumScore","o language:Python stars:>=50","","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36901","deep-learning","453.78","576.83","123.04","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8676","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":123.04,""ScoreBase"":576.83,""ScoreFinal"":453.78}","Score<MinimumScore","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26020","","453.35","513.55","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7917","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":513.55,""ScoreFinal"":453.35}","Score<MinimumScore","o language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","oraios/serena","https://github.com/oraios/serena","oraios","Python","24470","editor","453.29","548.72","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7784","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":548.72,""ScoreFinal"":453.29}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AminHP/gym-mtsim","https://github.com/AminHP/gym-mtsim","AminHP","Python","519","editor","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:crypto language:Python stars:>=50","A general-purpose, flexible, and easy-to-use simulator alongside an OpenAI Gym trading environment for MetaTrader 5 trading platform (Approved by OpenAI Gym)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","CryptoSignal/Crypto-Signal","https://github.com/CryptoSignal/Crypto-Signal","CryptoSignal","Python","5557","data-science","452.91","483.02","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.4565","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":483.02,""ScoreFinal"":452.91}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Github.com/CryptoSignal - Trading & Technical Analysis Bot - 4,100+ stars, 1,100+ forks","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34646","llm","452.56","552.56","100","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8539","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":100.0,""ScoreBase"":552.56,""ScoreFinal"":452.56}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16401","llm","452.38","560.3","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6915","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":560.3,""ScoreFinal"":452.38}","Score<MinimumScore","o language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","langchain-ai/open_deep_research","https://github.com/langchain-ai/open_deep_research","langchain-ai","Python","11461","","452.29","482.4","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6137","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":482.4,""ScoreFinal"":452.29}","Score<MinimumScore","o language:Python stars:>=50","","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74420","llm","451.09","546.51","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9801","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":546.51,""ScoreFinal"":451.09}","Score<MinimumScore","o language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yaron4u/EnigmaCracker","https://github.com/yaron4u/EnigmaCracker","yaron4u","Python","618","","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:crypto language:Python stars:>=50","EnigmaCracker is a tool for brute forcing crypto wallets","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","thinh-vu/vnstock","https://github.com/thinh-vu/vnstock","thinh-vu","Python","1298","data-science","449.65","449.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1409","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":449.65,""ScoreFinal"":449.65}","Score<MinimumScore","financial language:Python stars:>=50","A beginner-friendly yet powerful Python toolkit for financial analysis and automation — built to make modern investing accessible to everyone","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","sweetice/Deep-reinforcement-learning-with-pytorch","https://github.com/sweetice/Deep-reinforcement-learning-with-pytorch","sweetice","Python","4628","deep-learning","447.94","447.94","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4168","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.94,""ScoreFinal"":447.94}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch implementation of DQN, AC,  ACER, A2C, A3C, PG,  DDPG, TRPO, PPO, SAC, TD3 and ....","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tukuaiai/tradecat-public","https://github.com/tukuaiai/tradecat-public","tukuaiai","Python","947","data-science","447.58","477.68","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0725","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":477.68,""ScoreFinal"":447.58}","Score<MinimumScore","topic:crypto language:Python stars:>=50","交易猫数据系统","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","1nchaos/adata","https://github.com/1nchaos/adata","1nchaos","Python","4564","","447.41","447.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4138","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.41,""ScoreFinal"":447.41}","Score<MinimumScore","financial language:Python stars:>=50","免费开源A股量化交易数据库； 专注A股，专注量化，向阳而生； 开放、纯净、持续、为Ai(爱)发电。为个人量化交易而生，保卫3000点，珍惜底部机会......【股票数据，股票行情数据，股票量化数据，股票交易数据，k线行情数据，股票概念数据，股票数据接口，行情数据接口，量化交易数据】【多数据源融合，动态设置代理，保障数据高可用性】","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","microsoft/Bringing-Old-Photos-Back-to-Life","https://github.com/microsoft/Bringing-Old-Photos-Back-to-Life","microsoft","Python","15695","deep-learning","446.63","494.34","47.71","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.682","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":47.71,""ScoreBase"":494.34,""ScoreFinal"":446.63}","Score<MinimumScore","o language:Python stars:>=50","Bringing Old Photo Back to Life (CVPR 2020 oral)","0"
