"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61780","","427.15","543.87","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7745","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":543.87,""ScoreFinal"":427.15}","Score<MinimumScore","s language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15897","deep-learning","426.89","570.03","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9308","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":570.03,""ScoreFinal"":426.89}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","cloudevents/sdk-python","https://github.com/cloudevents/sdk-python","cloudevents","Python","339","reinforcement","425.1","425.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.0958","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.1,""ScoreFinal"":425.1}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Python SDK for CloudEvents","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29003","computer-vision","422.55","539.27","116.72","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9387","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":539.27,""ScoreFinal"":422.55}","Score<MinimumScore","s language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"jina-ai/serve","https://github.com/jina-ai/serve","taylanbakircioglu/haproxy-openmanager","https://github.com/taylanbakircioglu/haproxy-openmanager","taylanbakircioglu","Python","192","","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Centralized HAProxy management, monitoring, and configuration platform for multi-cluster environments","0"
"jina-ai/serve","https://github.com/jina-ai/serve","taylanbakircioglu/flowfish","https://github.com/taylanbakircioglu/flowfish","taylanbakircioglu","Python","56","computer-vision","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Centralized multi-cluster Kubernetes observability platform — real-time dependency mapping, impact analysis, change detection, and security monitoring across all your clusters, powered by eBPF","0"
"jina-ai/serve","https://github.com/jina-ai/serve","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26238","deep-learning","421.48","577.69","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9604","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":577.69,""ScoreFinal"":421.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28219","deep-learning","421.35","571.35","150","100","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9446","1","0","0.6667","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":571.35,""ScoreFinal"":421.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31153","deep-learning","420.26","608.55","188.29","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9232","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":608.55,""ScoreFinal"":420.26}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60474","llm","419.72","510.03","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7791","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":136.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":510.03,""ScoreFinal"":419.72}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hango-io/hango-gateway","https://github.com/hango-io/hango-gateway","hango-io","Python","460","","419.25","419.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.1619","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.34,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.25,""ScoreFinal"":419.25}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Hango API Gateway, build on Envoy & Istio.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43948","mlops","418.63","523.48","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8484","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":523.48,""ScoreFinal"":418.63}","Score<MinimumScore","s language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"jina-ai/serve","https://github.com/jina-ai/serve","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25136","deep-learning","418.5","574.71","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9698","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":574.71,""ScoreFinal"":418.5}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24863","","418.36","545.12","126.76","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9721","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":545.12,""ScoreFinal"":418.36}","Score<MinimumScore","s language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"jina-ai/serve","https://github.com/jina-ai/serve","yuanbit/jina-financial-qa-search","https://github.com/yuanbit/jina-financial-qa-search","yuanbit","Python","69","deep-learning","418.1","418.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.1,""ScoreFinal"":418.1}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56403","computer-vision","417.66","553.13","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":553.13,""ScoreFinal"":417.66}","Score<MinimumScore","s language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"jina-ai/serve","https://github.com/jina-ai/serve","netscaler/netscaler-adc-metrics-exporter","https://github.com/netscaler/netscaler-adc-metrics-exporter","netscaler","Python","89","","414.29","414.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.29,""ScoreFinal"":414.29}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Export metrics from Citrix ADC (NetScaler) to Prometheus","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hardbyte/netchecks","https://github.com/hardbyte/netchecks","hardbyte","Python","164","","412.5","412.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.5,""ScoreFinal"":412.5}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Tool to validate assumptions about the network","0"
"jina-ai/serve","https://github.com/jina-ai/serve","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42631","llm","409.32","499.63","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.855","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":499.63,""ScoreFinal"":409.32}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sherlock-project/sherlock","https://github.com/sherlock-project/sherlock","sherlock-project","Python","83595","reinforcement","408.73","499.04","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7088","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":499.04,""ScoreFinal"":408.73}","Score<MinimumScore","s language:Python stars:>=50","Hunt down social media accounts by username across social networks","0"
"jina-ai/serve","https://github.com/jina-ai/serve","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29504","deep-learning","408.6","593.16","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.935","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":593.16,""ScoreFinal"":408.6}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44682","deep-learning","407.51","592.08","184.57","150","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8448","1","0","1","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":592.08,""ScoreFinal"":407.51}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50 | s language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","wso2/product-integrator-si","https://github.com/wso2/product-integrator-si","wso2","Python","112","","407.14","407.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":407.14,""ScoreFinal"":407.14}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","A stream processing runtime that allows connecting any streaming data source to any destination and act on it","0"
"jina-ai/serve","https://github.com/jina-ai/serve","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46360","llm","406.14","496.45","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8368","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":496.45,""ScoreFinal"":406.14}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46416","llm","406.09","496.4","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8366","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":496.4,""ScoreFinal"":406.09}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16702","data-science","404.3","539.76","135.46","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9415","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":539.76,""ScoreFinal"":404.3}","Score<MinimumScore","build language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Nnamdi-Oniya/bimflowsuite","https://github.com/Nnamdi-Oniya/bimflowsuite","Nnamdi-Oniya","Python","61","","404.03","404.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":404.03,""ScoreFinal"":404.03}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Cloud-native BIM automation platform for generating, analyzing, and managing IFC files.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8875","deep-learning","403.95","539.42","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8042","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":539.42,""ScoreFinal"":403.95}","Score<MinimumScore","build language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"jina-ai/serve","https://github.com/jina-ai/serve","oraios/serena","https://github.com/oraios/serena","oraios","Python","24516","editor","402.52","545.66","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9752","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":545.66,""ScoreFinal"":402.52}","Score<MinimumScore","s language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"jina-ai/serve","https://github.com/jina-ai/serve","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","52902","llm","401.12","491.43","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8082","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":141.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":491.43,""ScoreFinal"":401.12}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"jina-ai/serve","https://github.com/jina-ai/serve","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42660","deep-learning","400.24","580.86","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8549","1","0","0.6667","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":580.86,""ScoreFinal"":400.24}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","django-hurricane/django-hurricane","https://github.com/django-hurricane/django-hurricane","django-hurricane","Python","76","","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Hurricane is an initiative to fit Django perfectly with Kubernetes.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","55897","llm","399.03","489.34","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.7962","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":139.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":489.34,""ScoreFinal"":399.03}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42387","deep-learning","398.35","582.92","184.57","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8563","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":582.92,""ScoreFinal"":398.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","396.82","585.11","188.29","100","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9067","1","0","0.6667","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":585.11,""ScoreFinal"":396.82}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66149","data-science","395.44","545.44","150","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7596","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":545.44,""ScoreFinal"":395.44}","Score<MinimumScore","s language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","81682","editor","395.08","499.92","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7138","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":499.92,""ScoreFinal"":395.08}","Score<MinimumScore","s language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"jina-ai/serve","https://github.com/jina-ai/serve","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","63751","llm","394.03","484.34","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.7677","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":484.34,""ScoreFinal"":394.03}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"jina-ai/serve","https://github.com/jina-ai/serve","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64081","deep-learning","393.81","578.38","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7665","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":578.38,""ScoreFinal"":393.81}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deep Learning for humans","0"
"jina-ai/serve","https://github.com/jina-ai/serve","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40302","reinforcement","391.3","526.77","135.46","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8672","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":526.77,""ScoreFinal"":391.3}","Score<MinimumScore","build language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","envoyproxy/envoy-perf","https://github.com/envoyproxy/envoy-perf","envoyproxy","Python","145","","390.91","390.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":390.91,""ScoreFinal"":390.91}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Envoy performance testing","0"
