"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","spotify/basic-pitch","https://github.com/spotify/basic-pitch","spotify","Python","5041","computer-vision","513.24","522.27","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.2481","1","0","0.3333","Lang+Recency+Topic","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":522.27,""ScoreFinal"":513.24}","Score<MinimumScore","topic:audio language:Python stars:>=50","A lightweight yet powerful audio-to-MIDI converter with pitch bend detection","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Fincept-Corporation/FinceptTerminal","https://github.com/Fincept-Corporation/FinceptTerminal","Fincept-Corporation","Python","21819","reinforcement","512.73","527.04","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.5663","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":527.04,""ScoreFinal"":512.73}","Score<MinimumScore","t language:Python stars:>=50","FinceptTerminal is a modern finance application offering advanced market analytics, investment research, and economic data tools, designed for interactive exploration and data-driven decision-making in a user-friendly environment.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25131","deep-learning","512.51","543.75","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.597","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":543.75,""ScoreFinal"":512.51}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tqdm/tqdm","https://github.com/tqdm/tqdm","tqdm","Python","31157","deep-learning","511.32","511.32","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.6436","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.32,""ScoreFinal"":511.32}","Score<MinimumScore","t language:Python stars:>=50",":zap: A Fast, Extensible Progress Bar for Python and CLI","0"
"huggingface/transformers","https://github.com/huggingface/transformers","modelscope/ClearerVoice-Studio","https://github.com/modelscope/ClearerVoice-Studio","modelscope","Python","4150","deep-learning","511.04","511.04","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2059","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.04,""ScoreFinal"":511.04}","Score<MinimumScore","topic:audio language:Python stars:>=50","An AI-Powered Speech Processing Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Enhancement, Separation, and Target Speaker Extraction, etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","55722","llm","507.57","525.64","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","0","0.7699","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":525.64,""ScoreFinal"":507.57}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34488","llm","506.5","524.56","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.6657","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":116.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":524.56,""ScoreFinal"":506.5}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","PDFMathTranslate/PDFMathTranslate","https://github.com/PDFMathTranslate/PDFMathTranslate","PDFMathTranslate","Python","33888","nlp","506.12","515.15","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0.6619","1","0","0.3333","Lang+Recency+Stars","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":515.15,""ScoreFinal"":506.12}","Score<MinimumScore","t language:Python stars:>=50","[EMNLP 2025 Demo] PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero","0"
"huggingface/transformers","https://github.com/huggingface/transformers","samim23/polymath","https://github.com/samim23/polymath","samim23","Python","1581","","503.57","503.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":503.57,""ScoreFinal"":503.57}","Score<MinimumScore","topic:audio language:Python stars:>=50","Convert any music library into a music production sample-library with ML","0"
"huggingface/transformers","https://github.com/huggingface/transformers","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15889","deep-learning","502.65","531.28","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.4974","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":531.28,""ScoreFinal"":502.65}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tsurumeso/vocal-remover","https://github.com/tsurumeso/vocal-remover","tsurumeso","Python","1748","deep-learning","500.92","500.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.0182","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.92,""ScoreFinal"":500.92}","Score<MinimumScore","topic:audio language:Python stars:>=50","Vocal Remover using Deep Neural Networks","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19219","mlops","499.86","517.93","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5387","1","0","0.3333","Lang+Recency+Stars","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":517.93,""ScoreFinal"":499.86}","Score<MinimumScore","t language:Python stars:>=50","Turns Data and AI algorithms into production-ready web applications in no time.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","mravanelli/SincNet","https://github.com/mravanelli/SincNet","mravanelli","Python","1240","deep-learning","498.32","507.35","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":507.35,""ScoreFinal"":498.32}","Score<MinimumScore","topic:audio language:Python stars:>=50","SincNet is a neural architecture for efficiently processing raw audio samples.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","edent/SuperTinyIcons","https://github.com/edent/SuperTinyIcons","edent","Python","15338","","498.21","498.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4897","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":85.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.21,""ScoreFinal"":498.21}","Score<MinimumScore","t language:Python stars:>=50","Under 1KB each! Super Tiny Icons are miniscule SVG versions of your favourite website and app logos","0"
"huggingface/transformers","https://github.com/huggingface/transformers","waditu/tushare","https://github.com/waditu/tushare","waditu","Python","15010","data-science","494.5","494.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4851","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.5,""ScoreFinal"":494.5}","Score<MinimumScore","t language:Python stars:>=50","TuShare is a utility for crawling historical data of China stocks","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","62665","llm","494.24","521.33","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","0","0.7954","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":139.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":521.33,""ScoreFinal"":494.24}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hindupuravinash/the-gan-zoo","https://github.com/hindupuravinash/the-gan-zoo","hindupuravinash","Python","14696","","492.91","501.94","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.4805","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":501.94,""ScoreFinal"":492.91}","Score<MinimumScore","t language:Python stars:>=50","A list of all named GANs!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","51726","llm","492.87","510.93","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","0","0.7537","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":0.0,""Stars"":131.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":510.93,""ScoreFinal"":492.87}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41386","deep-learning","491.51","528.42","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7053","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":528.42,""ScoreFinal"":491.51}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"huggingface/transformers","https://github.com/huggingface/transformers","chenfei-wu/TaskMatrix","https://github.com/chenfei-wu/TaskMatrix","chenfei-wu","Python","34126","","491.09","491.09","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6634","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.09,""ScoreFinal"":491.09}","Score<MinimumScore","t language:Python stars:>=50","","0"
"huggingface/transformers","https://github.com/huggingface/transformers","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42608","llm","491.08","509.15","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","0","0.7116","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":124.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":509.15,""ScoreFinal"":491.08}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","continuedev/continue","https://github.com/continuedev/continue","continuedev","TypeScript","33283","llm","490.73","499.76","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","0","0.658","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":115.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":499.76,""ScoreFinal"":490.73}","Score<MinimumScore","topic:llm stars:>=100","⏩ Source-controlled AI checks, enforceable in CI. Powered by the open-source Continue CLI","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","17979","editor","490.43","490.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.5242","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.43,""ScoreFinal"":490.43}","Score<MinimumScore","t language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","fastapi/typer","https://github.com/fastapi/typer","fastapi","Python","19444","","490.02","504.33","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.5413","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":504.33,""ScoreFinal"":490.02}","Score<MinimumScore","t language:Python stars:>=50","Typer, build great CLIs. Easy to code. Based on Python type hints.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","descriptinc/descript-audio-codec","https://github.com/descriptinc/descript-audio-codec","descriptinc","Python","1798","deep-learning","487.26","487.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.0244","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.26,""ScoreFinal"":487.26}","Score<MinimumScore","topic:audio language:Python stars:>=50","State-of-the-art audio codec with 90x compression factor. Supports 44.1kHz, 24kHz, and 16kHz mono/stereo audio.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","laramies/theHarvester","https://github.com/laramies/theHarvester","laramies","Python","16259","","486.03","495.06","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5024","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":495.06,""ScoreFinal"":486.03}","Score<MinimumScore","t language:Python stars:>=50","E-mails, subdomains and names Harvester - OSINT ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46371","llm","484.68","502.75","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","0","0.73","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":127.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":502.75,""ScoreFinal"":484.68}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","metabrainz/picard","https://github.com/metabrainz/picard","metabrainz","Python","4880","","483.86","483.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.2411","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":483.86,""ScoreFinal"":483.86}","Score<MinimumScore","topic:audio language:Python stars:>=50","Picard is a cross-platform music tagger powered by the MusicBrainz database","0"
"huggingface/transformers","https://github.com/huggingface/transformers","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46337","llm","483.34","501.4","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7298","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":127.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":501.4,""ScoreFinal"":483.34}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44380","llm","483.02","501.08","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","0","0.7204","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":126.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":501.08,""ScoreFinal"":483.02}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JoeanAmier/TikTokDownloader","https://github.com/JoeanAmier/TikTokDownloader","JoeanAmier","Python","14480","","482.2","482.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.4772","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.2,""ScoreFinal"":482.2}","Score<MinimumScore","t language:Python stars:>=50","TikTok 发布/喜欢/合辑/直播/视频/图集/音乐；抖音发布/喜欢/收藏/收藏夹/视频/图集/实况/直播/音乐/合集/评论/账号/搜索/热榜数据采集工具/下载工具","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/Bringing-Old-Photos-Back-to-Life","https://github.com/microsoft/Bringing-Old-Photos-Back-to-Life","microsoft","Python","15694","deep-learning","481.88","496.19","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4947","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":496.19,""ScoreFinal"":481.88}","Score<MinimumScore","t language:Python stars:>=50","Bringing Old Photo Back to Life (CVPR 2020 oral)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tinygrad/tinygrad","https://github.com/tinygrad/tinygrad","tinygrad","Python","32725","deep-learning","480.47","489.5","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6543","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":489.5,""ScoreFinal"":480.47}","Score<MinimumScore","t language:Python stars:>=50","You like pytorch? You like micrograd? You love tinygrad! ❤️ ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google/magika","https://github.com/google/magika","google","Python","17031","deep-learning","473.59","500.68","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5125","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":500.68,""ScoreFinal"":473.59}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","index-tts/index-tts","https://github.com/index-tts/index-tts","index-tts","Python","20644","","471.99","471.99","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5543","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.99,""ScoreFinal"":471.99}","Score<MinimumScore","t language:Python stars:>=50","An Industrial-Level Controllable and Efficient Zero-Shot Text-To-Speech System","0"
"huggingface/transformers","https://github.com/huggingface/transformers","readbeyond/aeneas","https://github.com/readbeyond/aeneas","readbeyond","Python","2834","nlp","471.55","471.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.1231","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.55,""ScoreFinal"":471.55}","Score<MinimumScore","topic:audio language:Python stars:>=50","aeneas is a Python/C library and a set of tools to automagically synchronize audio and text (aka forced alignment)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google-research/timesfm","https://github.com/google-research/timesfm","google-research","Python","19870","","470.54","470.54","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.546","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.54,""ScoreFinal"":470.54}","Score<MinimumScore","t language:Python stars:>=50","TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","astral-sh/ty","https://github.com/astral-sh/ty","astral-sh","Python","18695","","468.23","468.23","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5327","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.23,""ScoreFinal"":468.23}","Score<MinimumScore","t language:Python stars:>=50","An extremely fast Python type checker and language server, written in Rust.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/AI-Trader","https://github.com/HKUDS/AI-Trader","HKUDS","Python","18298","reinforcement","467.41","467.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5281","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.41,""ScoreFinal"":467.41}","Score<MinimumScore","t language:Python stars:>=50","""AI-Trader: 100% Fully-Automated Agent-Native Trading""  ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","openai/tiktoken","https://github.com/openai/tiktoken","openai","Python","18260","","467.33","467.33","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5276","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.33,""ScoreFinal"":467.33}","Score<MinimumScore","t language:Python stars:>=50","tiktoken is a fast BPE tokeniser for use with OpenAI's models.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","zzw922cn/Automatic_Speech_Recognition","https://github.com/zzw922cn/Automatic_Speech_Recognition","zzw922cn","Python","2838","deep-learning","466.98","476.01","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.1234","1","0","0.3333","Lang+Recency+Topic","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":476.01,""ScoreFinal"":466.98}","Score<MinimumScore","topic:audio language:Python stars:>=50","End-to-end Automatic Speech Recognition for Madarian and English in Tensorflow ","0"
