"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50496","llm","517.38","644.15","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8951","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":644.15,""ScoreFinal"":517.38}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","33000","llm","516.8","633.52","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9875","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":633.52,""ScoreFinal"":516.8}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","modelscope/FunASR","https://github.com/modelscope/FunASR","modelscope","Python","16247","llm","514.72","559.88","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8587","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":559.88,""ScoreFinal"":514.72}","Score<MinimumScore","pytorch language:Python stars:>=50","Industrial-grade speech recognition toolkit: 170x realtime, 50+ languages, speaker diarization, emotion detection, streaming, and OpenAI-compatible API.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7389","llm","513.6","630.33","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.6876","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":630.33,""ScoreFinal"":513.6}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","apache/airflow","https://github.com/apache/airflow","apache","Python","45518","mlops","512.63","648.09","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9177","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":648.09,""ScoreFinal"":512.63}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22931","llm","511.63","628.36","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9335","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":628.36,""ScoreFinal"":511.63}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6733","llm","509.67","614.52","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6674","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":614.52,""ScoreFinal"":509.67}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14661","reinforcement","507.1","633.86","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8363","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":633.86,""ScoreFinal"":507.1}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29428","deep-learning","505.75","672.84","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.9876","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":672.84,""ScoreFinal"":505.75}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22458","mlops","505.54","632.3","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9289","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":632.3,""ScoreFinal"":505.54}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184512","llm","500.53","662.4","161.88","100","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.6137","1","0","0.6667","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":662.4,""ScoreFinal"":500.53}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9309","llm","499.88","616.6","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7377","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":616.6,""ScoreFinal"":499.88}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35850","llm","499.2","634.66","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9695","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":634.66,""ScoreFinal"":499.2}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28393","","498.98","615.71","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9799","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":615.71,""ScoreFinal"":498.98}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19803","reinforcement","497.88","614.6","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9016","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":614.6,""ScoreFinal"":497.88}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","plotly/dash","https://github.com/plotly/dash","plotly","Python","24211","data-science","496.06","663.15","167.09","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.9453","1","0","0.6667","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":663.15,""ScoreFinal"":496.06}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11424","data-science","495.16","611.88","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7822","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":611.88,""ScoreFinal"":495.16}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17027","llm","493.74","655.62","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8688","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":655.62,""ScoreFinal"":493.74}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7996","llm","493.48","598.32","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7047","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":598.32,""ScoreFinal"":493.48}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huawei-noah/Pretrained-Language-Model","https://github.com/huawei-noah/Pretrained-Language-Model","huawei-noah","Python","3161","","492.61","492.61","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0455","1","0.5032","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":29.55,""Lang"":250.0,""Stars"":88.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":492.61,""ScoreFinal"":492.61}","Score<MinimumScore","pretrain language:Python stars:>=50","Pretrained language model and its related optimization techniques developed by Huawei Noah's Ark Lab.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32832","llm","490.8","626.26","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.9886","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":626.26,""ScoreFinal"":490.8}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33772","llm","486.47","621.93","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9825","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":621.93,""ScoreFinal"":486.47}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25573","llm","482.04","617.5","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9571","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":617.5,""ScoreFinal"":482.04}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9789","computer-vision","479.29","596.01","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7486","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":596.01,""ScoreFinal"":479.29}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56592","llm","478.91","622.05","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8704","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":622.05,""ScoreFinal"":478.91}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26085","llm","478.38","621.52","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.9615","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":621.52,""ScoreFinal"":478.38}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15565","mlops","478.17","613.63","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8493","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":613.63,""ScoreFinal"":478.17}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23552","llm","477.5","639.37","161.88","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9393","1","0","0.6667","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":639.37,""ScoreFinal"":477.5}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52094","llm","476.82","612.28","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8884","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":612.28,""ScoreFinal"":476.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30255","llm","472.48","648.89","176.41","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9937","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":648.89,""ScoreFinal"":472.48}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","32067","llm","472.14","598.9","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9937","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":598.9,""ScoreFinal"":472.14}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8710","llm","471.73","576.57","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7233","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":576.57,""ScoreFinal"":471.73}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160930","llm","470.62","651.24","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.6434","1","0","0.6667","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":651.24,""ScoreFinal"":470.62}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","galilai-group/stable-pretraining","https://github.com/galilai-group/stable-pretraining","galilai-group","Python","234","llm","469.74","469.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.74,""ScoreFinal"":469.74}","Score<MinimumScore","pretrain language:Python stars:>=50","Reliable, minimal and scalable library for pretraining foundation and world models","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8920","llm","469.63","574.48","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.7285","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":574.48,""ScoreFinal"":469.63}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","karpathy/minGPT","https://github.com/karpathy/minGPT","karpathy","Python","24436","llm","469.2","540.77","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9473","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":540.77,""ScoreFinal"":469.2}","Score<MinimumScore","pytorch language:Python stars:>=50","A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11478","computer-vision","467.34","584.06","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.7832","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":584.06,""ScoreFinal"":467.34}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51100","deep-learning","467.04","628.92","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.8925","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":628.92,""ScoreFinal"":467.04}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
