"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","666ghj/MiroFish","https://github.com/666ghj/MiroFish","666ghj","Python","61391","llm","492.66","501.69","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7239","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":501.69,""ScoreFinal"":492.66}","Score<MinimumScore","a language:Python stars:>=50","A Simple and Universal Swarm Intelligence Engine, Predicting Anything. 简洁通用的群体智能引擎，预测万物","0"
"bbfamily/abu","https://github.com/bbfamily/abu","chubin/rate.sx","https://github.com/chubin/rate.sx","chubin","Python","1086","reinforcement","492.24","501.27","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.4001","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":501.27,""ScoreFinal"":492.24}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50",":moneybag: curl cryptocurrencies exchange rates","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Coldcard/firmware","https://github.com/Coldcard/firmware","Coldcard","Python","713","","489.05","489.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3089","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.05,""ScoreFinal"":489.05}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","❄️ Firmware and simulator for Coldcard Hardware Wallet","0"
"bbfamily/abu","https://github.com/bbfamily/abu","RoboSats/robosats","https://github.com/RoboSats/robosats","RoboSats","Python","989","","488.84","488.84","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.3798","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.84,""ScoreFinal"":488.84}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","A simple and private bitcoin exchange","0"
"bbfamily/abu","https://github.com/bbfamily/abu","psf/requests","https://github.com/psf/requests","psf","Python","54007","","488.49","506.56","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7517","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":506.56,""ScoreFinal"":488.49}","Score<MinimumScore","a language:Python stars:>=50","A simple, yet elegant, HTTP library.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ansible/ansible","https://github.com/ansible/ansible","ansible","Python","68616","mlops","488.43","497.46","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6998","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":497.46,""ScoreFinal"":488.43}","Score<MinimumScore","a language:Python stars:>=50","Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","50213","llm","488.36","509.32","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7676","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":509.32,""ScoreFinal"":488.36}","Score<MinimumScore","a language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","gbeced/basana","https://github.com/gbeced/basana","gbeced","Python","833","","487.9","487.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3426","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.9,""ScoreFinal"":487.9}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A Python async and event driven framework for algorithmic trading, with a focus on crypto currencies.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56407","editor","486.84","504.9","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7423","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":504.9,""ScoreFinal"":486.84}","Score<MinimumScore","a language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","kelvinau/crypto-arbitrage","https://github.com/kelvinau/crypto-arbitrage","kelvinau","Python","844","llm","485.45","485.45","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.3454","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.45,""ScoreFinal"":485.45}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Automatic Cryptocurrency Trading Bot using Triangular or Exchange Arbitrages","0"
"bbfamily/abu","https://github.com/bbfamily/abu","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","51806","llm","484.79","508.14","23.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7608","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":508.14,""ScoreFinal"":484.79}","Score<MinimumScore","a language:Python stars:>=50","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"bbfamily/abu","https://github.com/bbfamily/abu","MicroPyramid/forex-python","https://github.com/MicroPyramid/forex-python","MicroPyramid","Python","703","","484.77","484.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.3058","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.77,""ScoreFinal"":484.77}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Foreign exchange rates, Bitcoin price index and currency conversion using ratesapi.io","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Isaacdelly/Plutus","https://github.com/Isaacdelly/Plutus","Isaacdelly","Python","1398","editor","484.61","484.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.4549","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.61,""ScoreFinal"":484.61}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","An automated bitcoin wallet brute-forcer","0"
"bbfamily/abu","https://github.com/bbfamily/abu","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47634","","484.24","511.33","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.779","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":511.33,""ScoreFinal"":484.24}","Score<MinimumScore","a language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50279","llm","483.92","509.27","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7673","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":509.27,""ScoreFinal"":483.92}","Score<MinimumScore","a language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44648","llm","482.55","513.79","31.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7931","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":513.79,""ScoreFinal"":482.55}","Score<MinimumScore","a language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63583","llm","482.29","500.35","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7163","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":500.35,""ScoreFinal"":482.29}","Score<MinimumScore","a language:Python stars:>=50","A natural language interface for computers","0"
"bbfamily/abu","https://github.com/bbfamily/abu","binary-husky/gpt_academic","https://github.com/binary-husky/gpt_academic","binary-husky","Python","70692","llm","482.01","496.33","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6933","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":496.33,""ScoreFinal"":482.01}","Score<MinimumScore","a language:Python stars:>=50","为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","karpathy/autoresearch","https://github.com/karpathy/autoresearch","karpathy","Python","82319","reinforcement","481.51","490.54","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6602","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":490.54,""ScoreFinal"":481.51}","Score<MinimumScore","a language:Python stars:>=50","AI agents running research on single-GPU nanochat training automatically","0"
"bbfamily/abu","https://github.com/bbfamily/abu","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51821","llm","481.03","508.13","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7607","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":508.13,""ScoreFinal"":481.03}","Score<MinimumScore","a language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","65964","llm","480.89","498.96","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7083","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":498.96,""ScoreFinal"":480.89}","Score<MinimumScore","a language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Lumiwealth/lumibot","https://github.com/Lumiwealth/lumibot","Lumiwealth","Python","1584","llm","480.33","489.36","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.482","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":489.36,""ScoreFinal"":480.33}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Backtestable AI trading agents and algorithmic trading strategies for stocks, options, crypto, futures, forex, SEC filings, macro data, and real brokers.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","TreborNamor/TradingView-Machine-Learning-GUI","https://github.com/TreborNamor/TradingView-Machine-Learning-GUI","TreborNamor","Python","948","","478.99","478.99","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3707","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.99,""ScoreFinal"":478.99}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","HyperView is a terminal-first TradingView strategy lab for downloading market data, backtesting Python strategies with Pine-like behavior, and optimizing SL/TP parameters.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57625","","478.74","504.09","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7377","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":504.09,""ScoreFinal"":478.74}","Score<MinimumScore","a language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"bbfamily/abu","https://github.com/bbfamily/abu","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","61563","llm","478.24","501.58","23.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7233","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":501.58,""ScoreFinal"":478.24}","Score<MinimumScore","a language:Python stars:>=50","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"bbfamily/abu","https://github.com/bbfamily/abu","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61737","","478.13","501.47","23.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7227","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":501.47,""ScoreFinal"":478.13}","Score<MinimumScore","a language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","51749","","476.94","508.18","31.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.761","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":508.18,""ScoreFinal"":476.94}","Score<MinimumScore","a language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58229","llm","476.6","503.7","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7354","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":503.7,""ScoreFinal"":476.6}","Score<MinimumScore","a language:Python stars:>=50","A programming framework for agentic AI","0"
"bbfamily/abu","https://github.com/bbfamily/abu","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45345","deep-learning","476.29","513.2","36.91","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":513.2,""ScoreFinal"":476.29}","Score<MinimumScore","a language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"bbfamily/abu","https://github.com/bbfamily/abu","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77830","","474.61","492.67","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6724","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":492.67,""ScoreFinal"":474.61}","Score<MinimumScore","a language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"bbfamily/abu","https://github.com/bbfamily/abu","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","64842","llm","474.26","499.61","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.712","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":499.61,""ScoreFinal"":474.26}","Score<MinimumScore","a language:Python stars:>=50","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/example-scalping","https://github.com/alpacahq/example-scalping","alpacahq","Python","825","","473.72","473.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3405","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":473.72,""ScoreFinal"":473.72}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A working example algorithm for scalping strategy trading multiple stocks concurrently using python asyncio","0"
"bbfamily/abu","https://github.com/bbfamily/abu","51bitquant/binance_grid_trader","https://github.com/51bitquant/binance_grid_trader","51bitquant","Python","953","","470.06","470.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.3718","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.06,""ScoreFinal"":470.06}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Binance_grid_trader is a grid strategy bot trading with Binance Spot and Binance Futures Exchange. you can use it to trade any pair in Binance Exchange. Binance_grid_trader是一个币安网格策略软件, 目前支持币安现货，USDT合约和币币合约。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","bitcart/bitcart","https://github.com/bitcart/bitcart","bitcart","Python","943","reinforcement","469.66","469.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.3695","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.66,""ScoreFinal"":469.66}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitcart is a free and open-source self-hosted payment processor for BTC, LTC, BCH, XMR, ETH, TRX, USDT and more","0"
"bbfamily/abu","https://github.com/bbfamily/abu","1200wd/bitcoinlib","https://github.com/1200wd/bitcoinlib","1200wd","Python","702","editor","469.37","469.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.3055","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.37,""ScoreFinal"":469.37}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","The Python BitcoinLib provides developers with a wide range of tools to work with Bitcoin: manage wallets, private keys and addresses. Interact with the blockchain. And create complex transactions and scripts.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78236","llm","469.13","492.47","23.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6713","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":492.47,""ScoreFinal"":469.13}","Score<MinimumScore","a language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80577","llm","466","491.35","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6649","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":491.35,""ScoreFinal"":466.0}","Score<MinimumScore","a language:Python stars:>=50","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59760","deep-learning","465.8","502.71","36.91","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7298","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":502.71,""ScoreFinal"":465.8}","Score<MinimumScore","a language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"bbfamily/abu","https://github.com/bbfamily/abu","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","80911","llm","464.1","491.2","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.664","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":491.2,""ScoreFinal"":464.1}","Score<MinimumScore","a language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160813","llm","460","496.13","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.5148","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":496.13,""ScoreFinal"":460.0}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
