"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pydata/pandas-datareader","https://github.com/pydata/pandas-datareader","pydata","Python","3209","ui","655.56","745.87","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.4379","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":745.87,""ScoreFinal"":655.56}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Extract data from a wide range of Internet sources into a pandas DataFrame.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","gaborvecsei/whisper-live-transcription","https://github.com/gaborvecsei/whisper-live-transcription","gaborvecsei","Python","201","ui","651.8","742.11","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":742.11,""ScoreFinal"":651.8}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Live-Transcription (STT) with Whisper PoC","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","gee-community/geemap","https://github.com/gee-community/geemap","gee-community","Python","3953","ui","650.5","740.81","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.4832","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":740.81,""ScoreFinal"":650.5}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A Python package for interactive geospatial analysis and visualization with Google Earth Engine.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","opengeos/leafmap","https://github.com/opengeos/leafmap","opengeos","Python","3703","ui","649.84","740.14","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.469","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":740.14,""ScoreFinal"":649.84}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A Python package for interactive mapping and geospatial analysis with minimal coding in a Jupyter environment","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","SpiderClub/weibospider","https://github.com/SpiderClub/weibospider","SpiderClub","Python","4789","ui","648.91","739.22","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.5249","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":739.22,""ScoreFinal"":648.91}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50",":zap: A distributed crawler for weibo, building with celery and requests.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","hi-primus/optimus","https://github.com/hi-primus/optimus","hi-primus","Python","1536","ui","648.35","738.66","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.278","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":738.66,""ScoreFinal"":648.35}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50",":truck: Agile Data Preparation Workflows made easy with Pandas, Dask, cuDF, Dask-cuDF, Vaex and PySpark","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13890","ui","647.53","901.06","253.53","100","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.7561","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":901.06,""ScoreFinal"":647.53}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Statistical data visualization in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","arnaudmiribel/streamlit-extras","https://github.com/arnaudmiribel/streamlit-extras","arnaudmiribel","Python","964","ui","646.54","736.85","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.177","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":736.85,""ScoreFinal"":646.54}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Discover, try, install and share Streamlit re-usable bits we call ""extras""!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Canner/WrenAI","https://github.com/Canner/WrenAI","Canner","Python","15344","ui","645.78","736.09","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7777","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":736.09,""ScoreFinal"":645.78}","Score<MinimumScore","build language:Python stars:>=50","Give AI agents the context to query business data correctly through the open context layer that gives AI agents grounded, governed memory, context, SQL across 20+ data sources, that helps you build GenBI, agentic BI, text-to-sql, dashboards, and agentic analytics.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ant-research/MagicQuill","https://github.com/ant-research/MagicQuill","ant-research","Python","3680","ui","644.48","734.78","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.4677","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":734.78,""ScoreFinal"":644.48}","Score<MinimumScore","topic:gradio language:Python stars:>=50","[CVPR'25] Official Implementations for Paper - MagicQuill: An Intelligent Interactive Image Editing System","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","modelscope/FunClip","https://github.com/modelscope/FunClip","modelscope","Python","5651","ui","643.83","734.14","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5608","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":734.14,""ScoreFinal"":643.83}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Open-source, accurate and easy-to-use video speech recognition & clipping tool. LLM-based AI clipping integrated.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Mukosame/Anime2Sketch","https://github.com/Mukosame/Anime2Sketch","Mukosame","Python","2109","ui","642.39","732.7","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.3468","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":732.7,""ScoreFinal"":642.39}","Score<MinimumScore","topic:gradio language:Python stars:>=50","A sketch extractor for anime/illustration.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","datapane/datapane","https://github.com/datapane/datapane","datapane","Python","1399","ui","642.3","732.61","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2578","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.11,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":732.61,""ScoreFinal"":642.3}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Build and share data reports in 100% Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","biolab/orange3","https://github.com/biolab/orange3","biolab","Python","5613","ui","641.4","822.02","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.5593","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":822.02,""ScoreFinal"":641.4}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🍊 :bar_chart: :bulb: Orange: Interactive data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ancoleman/ai-design-components","https://github.com/ancoleman/ai-design-components","ancoleman","Python","368","ui","637.5","637.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":637.5,""ScoreFinal"":637.5}","Score<MinimumScore","topic:ui-components language:Python stars:>=50","Comprehensive UI/UX and Backend component design skills for AI-assisted development with Claude","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sribdcn/PersonalExam","https://github.com/sribdcn/PersonalExam","sribdcn","Python","507","ui","636.28","726.58","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.0376","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":726.58,""ScoreFinal"":636.28}","Score<MinimumScore","topic:gradio language:Python stars:>=50","🧠 AI-powered Personalized Exam System: Integrating OpenPangu LLM, Knowledge Graph RAG, and BKT algorithm for adaptive question generation and recommendation. 基于LLM与知识图谱的智能个性化出题系统。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","om-ai-lab/OmAgent","https://github.com/om-ai-lab/OmAgent","om-ai-lab","Python","2646","ui","635.25","725.56","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.3961","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":725.56,""ScoreFinal"":635.25}","Score<MinimumScore","topic:gradio language:Python stars:>=50","[EMNLP-2024] Build multimodal language agents for fast prototype and production","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13572","ui","633.07","886.6","253.53","100","QueryCoverage excluded from Score (recommended).","False","0.1724","0","1","0.751","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":155.17,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":886.6,""ScoreFinal"":633.07}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22841","ui","632.68","886.21","253.53","100","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.8641","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":886.21,""ScoreFinal"":632.68}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","matplotlib: plotting with Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","electricitymaps/electricitymaps-contrib","https://github.com/electricitymaps/electricitymaps-contrib","electricitymaps","Python","3997","ui","632.17","722.48","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4856","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":722.48,""ScoreFinal"":632.17}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The open source repository for Electricity Maps data parsers that powers the world's most comprehensive electricity data platform","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","41068","ui","632.02","812.63","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9915","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":812.63,""ScoreFinal"":632.02}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","machow/siuba","https://github.com/machow/siuba","machow","Python","1184","ui","629.35","719.65","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.2216","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.77,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":719.65,""ScoreFinal"":629.35}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Python library for using dplyr like syntax with pandas and SQL","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JosephLai241/URS","https://github.com/JosephLai241/URS","JosephLai241","Python","994","ui","628.92","719.23","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.1836","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":719.23,""ScoreFinal"":628.92}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Universal Reddit Scraper - A comprehensive Reddit scraping/archival command-line tool.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","retentioneering/retentioneering-tools","https://github.com/retentioneering/retentioneering-tools","retentioneering","Python","887","ui","627.5","717.81","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1589","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":717.81,""ScoreFinal"":627.5}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Retentioneering: product analytics, data-driven CJM optimization, marketing analytics, web analytics, transaction analytics, graph visualization, process mining, and behavioral segmentation in Python. Predictive analytics over clickstream, AB tests, machine learning, and Markov Chain simulations.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tomchang25/whisper-auto-transcribe","https://github.com/tomchang25/whisper-auto-transcribe","tomchang25","Python","226","ui","627.08","717.39","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":717.39,""ScoreFinal"":627.08}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Auto transcribe tool based on whisper","0"
