"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","binary-husky/gpt_academic","https://github.com/binary-husky/gpt_academic","binary-husky","Python","70701","llm","504.55","530.79","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8902","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":530.79,""ScoreFinal"":504.55}","Score<MinimumScore","g language:Python stars:>=50","为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pydata/pandas-datareader","https://github.com/pydata/pandas-datareader","pydata","Python","3207","editor","504.35","520.91","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.4382","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":520.91,""ScoreFinal"":504.35}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Extract data from a wide range of Internet sources into a pandas DataFrame.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/Open-AutoGLM","https://github.com/zai-org/Open-AutoGLM","zai-org","Python","25331","reinforcement","503.96","530.2","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8869","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":530.2,""ScoreFinal"":503.96}","Score<MinimumScore","g language:Python stars:>=50","An Open Phone Agent Model & Framework. Unlocking the AI Phone for Everyone","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","karpathy/minGPT","https://github.com/karpathy/minGPT","karpathy","Python","24419","llm","502.57","528.81","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8789","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":528.81,""ScoreFinal"":502.57}","Score<MinimumScore","g language:Python stars:>=50","A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17532","llm","501.88","548.36","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.807","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":548.36,""ScoreFinal"":501.88}","Score<MinimumScore","build language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","uxlfoundation/scikit-learn-intelex","https://github.com/uxlfoundation/scikit-learn-intelex","uxlfoundation","Python","1345","data-science","500.43","526.68","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.2496","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":526.68,""ScoreFinal"":500.43}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50"," Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nuno-faria/tiler","https://github.com/nuno-faria/tiler","nuno-faria","Python","6040","computer-vision","500.08","516.64","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.5756","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":516.64,""ScoreFinal"":500.08}","Score<MinimumScore","build language:Python stars:>=50","👷 Build images with images","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13142","llm","498.46","548.13","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7444","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":548.13,""ScoreFinal"":498.46}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","SpiderClub/weibospider","https://github.com/SpiderClub/weibospider","SpiderClub","Python","4789","editor","497.72","514.28","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.5252","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":514.28,""ScoreFinal"":497.72}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50",":zap: A distributed crawler for weibo, building with celery and requests.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","hi-primus/optimus","https://github.com/hi-primus/optimus","hi-primus","Python","1536","data-science","497.16","513.72","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.2784","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":513.72,""ScoreFinal"":497.16}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50",":truck: Agile Data Preparation Workflows made easy with Pandas, Dask, cuDF, Dask-cuDF, Vaex and PySpark","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20109","llm","495.19","521.43","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8368","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":521.43,""ScoreFinal"":495.19}","Score<MinimumScore","g language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","r0x0r/pywebview","https://github.com/r0x0r/pywebview","r0x0r","Python","5890","","494.22","510.78","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5701","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":510.78,""ScoreFinal"":494.22}","Score<MinimumScore","build language:Python stars:>=50","Build GUI for your Python program with JavaScript, HTML, and CSS","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35856","llm","493.74","543.41","49.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9623","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":543.41,""ScoreFinal"":493.74}","Score<MinimumScore","g language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68190","llm","493.72","532.17","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8981","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":532.17,""ScoreFinal"":493.72}","Score<MinimumScore","g language:Python stars:>=50","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57654","","492.06","538.54","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9345","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":538.54,""ScoreFinal"":492.06}","Score<MinimumScore","g language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33774","llm","491.47","541.14","49.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9493","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":541.14,""ScoreFinal"":491.47}","Score<MinimumScore","g language:Python stars:>=50","The first real AI developer","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","datapane/datapane","https://github.com/datapane/datapane","datapane","Python","1399","","491.11","507.67","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2581","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.17,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":507.67,""ScoreFinal"":491.11}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Build and share data reports in 100% Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87580","deep-learning","488.3","547.66","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.8437","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":547.66,""ScoreFinal"":488.3}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dbt-labs/dbt-core","https://github.com/dbt-labs/dbt-core","dbt-labs","Python","12827","","487.79","504.35","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7391","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":504.35,""ScoreFinal"":487.79}","Score<MinimumScore","build language:Python stars:>=50","dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34645","llm","487.1","542.1","55","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9549","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":542.1,""ScoreFinal"":487.1}","Score<MinimumScore","build language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","langbot-app/LangBot","https://github.com/langbot-app/LangBot","langbot-app","Python","16089","llm","486.72","512.96","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7883","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":512.96,""ScoreFinal"":486.72}","Score<MinimumScore","g language:Python stars:>=50","Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ / Satori e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, openclaw / hermes agent","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aidlearning/AidLearning-FrameWork","https://github.com/aidlearning/AidLearning-FrameWork","aidlearning","Python","5772","editor","485.57","502.13","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5658","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":502.13,""ScoreFinal"":485.57}","Score<MinimumScore","build language:Python stars:>=50","🔥🔥🔥AidLearning is a powerful AIOT development platform, AidLearning builds a linux env supporting GUI, deep learning and visual IDE on Android...Now Aid supports CPU+GPU+NPU for inference with high performance acceleration...Linux on Android or HarmonyOS ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18233","computer-vision","484.6","517.71","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8155","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":517.71,""ScoreFinal"":484.6}","Score<MinimumScore","g language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/promptflow","https://github.com/microsoft/promptflow","microsoft","Python","11131","llm","482.4","498.96","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7083","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":498.96,""ScoreFinal"":482.4}","Score<MinimumScore","build language:Python stars:>=50","Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","electricitymaps/electricitymaps-contrib","https://github.com/electricitymaps/electricitymaps-contrib","electricitymaps","Python","3991","reinforcement","480.93","497.49","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4856","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":497.49,""ScoreFinal"":480.93}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The open source repository for Electricity Maps data parsers that powers the world's most comprehensive electricity data platform","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nodejs/node-gyp","https://github.com/nodejs/node-gyp","nodejs","Python","10622","","480.62","497.18","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6982","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":497.18,""ScoreFinal"":480.62}","Score<MinimumScore","build language:Python stars:>=50","Node.js native addon build tool","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18809","llm","480.45","518.89","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8222","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":518.89,""ScoreFinal"":480.45}","Score<MinimumScore","g language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","machow/siuba","https://github.com/machow/siuba","machow","Python","1184","data-science","478.16","494.72","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.2219","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.83,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":494.72,""ScoreFinal"":478.16}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Python library for using dplyr like syntax with pandas and SQL","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11524","mlops","477.88","527.55","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.7159","1","0","0.3333","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":527.55,""ScoreFinal"":477.88}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JosephLai241/URS","https://github.com/JosephLai241/URS","JosephLai241","Python","994","data-science","477.73","494.29","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.184","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":494.29,""ScoreFinal"":477.73}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Universal Reddit Scraper - A comprehensive Reddit scraping/archival command-line tool.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","retentioneering/retentioneering-tools","https://github.com/retentioneering/retentioneering-tools","retentioneering","Python","887","computer-vision","476.31","492.87","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1593","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":492.87,""ScoreFinal"":476.31}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Retentioneering: product analytics, data-driven CJM optimization, marketing analytics, web analytics, transaction analytics, graph visualization, process mining, and behavioral segmentation in Python. Predictive analytics over clickstream, AB tests, machine learning, and Markov Chain simulations.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nlpxucan/WizardLM","https://github.com/nlpxucan/WizardLM","nlpxucan","Python","9480","llm","476.3","492.86","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6735","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":492.86,""ScoreFinal"":476.3}","Score<MinimumScore","build language:Python stars:>=50","LLMs build upon Evol Insturct: WizardLM, WizardCoder, WizardMath","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lgienapp/aquarel","https://github.com/lgienapp/aquarel","lgienapp","Python","866","data-science","475.4","491.96","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1541","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":491.96,""ScoreFinal"":475.4}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Styling matplotlib made easy","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OpenSPG/KAG","https://github.com/OpenSPG/KAG","OpenSPG","Python","8767","llm","473.33","489.89","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6565","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":489.89,""ScoreFinal"":473.33}","Score<MinimumScore","build language:Python stars:>=50","KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","bridgecrewio/checkov","https://github.com/bridgecrewio/checkov","bridgecrewio","Python","8735","computer-vision","473.19","489.75","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6557","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":489.75,""ScoreFinal"":473.19}","Score<MinimumScore","build language:Python stars:>=50","Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184441","llm","472.5","531.85","59.35","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.682","1","0","0.6667","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":531.85,""ScoreFinal"":472.5}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","bellingcat/octosuite","https://github.com/bellingcat/octosuite","bellingcat","Python","1896","data-science","471.41","487.96","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.3241","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":487.96,""ScoreFinal"":471.41}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Terminal-based toolkit for GitHub data analysis.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Upsonic/Upsonic","https://github.com/Upsonic/Upsonic","Upsonic","Python","7854","llm","469.15","485.71","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6326","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":485.71,""ScoreFinal"":469.15}","Score<MinimumScore","build language:Python stars:>=50","Build autonomous AI agents in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GetStream/Vision-Agents","https://github.com/GetStream/Vision-Agents","GetStream","Python","7838","computer-vision","469.08","485.63","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6322","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":485.63,""ScoreFinal"":469.08}","Score<MinimumScore","build language:Python stars:>=50","Open Vision Agents by Stream. Build voice and vision agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","gyli/PyWaffle","https://github.com/gyli/PyWaffle","gyli","Python","602","","466.34","482.9","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0752","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":482.9,""ScoreFinal"":466.34}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🧇 Make Waffle Charts in Python.","0"
