"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ikergarcia1996/Easy-Translate","https://github.com/ikergarcia1996/Easy-Translate","ikergarcia1996","Python","229","llm","412.56","412.56","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0004","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.56,""ScoreFinal"":412.56}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Easy-Translate is a script for translating large text files with a SINGLE COMMAND. Easy-Translate is designed to be as easy as possible for beginners and as seamlesscustomizable and  as possible for advanced users.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Dustyposa/rasa_ch_faq","https://github.com/Dustyposa/rasa_ch_faq","Dustyposa","Python","189","","412.5","412.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.5,""ScoreFinal"":412.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","用 rasa 实现 rasa demo 机器人，有一些惊奇的功能，faq，图谱，多轮等","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","wxjiao/ParroT","https://github.com/wxjiao/ParroT","wxjiao","Python","177","llm","410","410","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":410.0,""ScoreFinal"":410.0}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","The ParroT framework to enhance and regulate the Translation Abilities during Chat based on open-sourced LLMs (e.g., LLaMA-7b, Bloomz-7b1-mt) and human written translation and evaluation data.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","41060","llm","408.63","527.91","119.28","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8738","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":527.91,""ScoreFinal"":408.63}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","rotki/rotki","https://github.com/rotki/rotki","rotki","Python","3870","mlops","407.09","482.35","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6134","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":482.35,""ScoreFinal"":407.09}","Score<MinimumScore","track language:Python stars:>=50","A portfolio tracking, analytics, accounting and management application that protects your privacy","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","csebuetnlp/banglanmt","https://github.com/csebuetnlp/banglanmt","csebuetnlp","Python","153","deep-learning","406.25","406.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":406.25,""ScoreFinal"":406.25}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","This repository contains the code and data of the paper titled ""Not Low-Resource Anymore: Aligner Ensembling, Batch Filtering, and New Datasets for Bengali-English Machine Translation"" published in Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP 2020), November 16 - November 20, 2020.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","NLP-LOVE/ML-NLP","https://github.com/NLP-LOVE/ML-NLP","NLP-LOVE","Jupyter Notebook","17688","deep-learning","402.59","402.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.9433","1","0","0.3333","Stars+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.59,""ScoreFinal"":402.59}","Score<MinimumScore","topic:nlp stars:>=100","此项目是机器学习(Machine Learning)、深度学习(Deep Learning)、NLP面试中常考到的知识点和代码实现，也是作为一个算法工程师必会的理论基础知识。","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","roboflow/trackers","https://github.com/roboflow/trackers","roboflow","Python","3436","computer-vision","402.57","477.83","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5876","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":477.83,""ScoreFinal"":402.57}","Score<MinimumScore","track language:Python stars:>=50","Trackers gives you clean, modular re-implementations of leading multi-object tracking algorithms released under the permissive Apache 2.0 license. You combine them with any detection model you already use.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jcyk/gtos","https://github.com/jcyk/gtos","jcyk","Python","191","llm","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Code for AAAI2020 paper ""Graph Transformer for Graph-to-Sequence Learning""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","bitextor/bitextor","https://github.com/bitextor/bitextor","bitextor","Python","299","deep-learning","396.16","396.16","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.0581","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.16,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":396.16,""ScoreFinal"":396.16}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Bitextor generates translation memories from multilingual websites","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37409","llm","395.97","621.74","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0.04","1","0.894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":26.0,""Lang"":250.0,""Stars"":156.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":621.74,""ScoreFinal"":395.97}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","393.43","631.99","238.56","150","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9272","1","0","1","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":631.99,""ScoreFinal"":393.43}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","Topic Modelling for Humans","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17906","llm","393.04","618.81","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.946","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":618.81,""ScoreFinal"":393.04}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","tryolabs/norfair","https://github.com/tryolabs/norfair","tryolabs","Python","2647","computer-vision","392.66","467.92","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.531","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":467.92,""ScoreFinal"":392.66}","Score<MinimumScore","track language:Python stars:>=50","Lightweight Python library for adding real-time multi-object tracking to any detector.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","aimhubio/aim","https://github.com/aimhubio/aim","aimhubio","Python","6128","llm","392.15","542.67","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7132","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":542.67,""ScoreFinal"":392.15}","Score<MinimumScore","track language:Python stars:>=50","Aim 💫 — An easy-to-use & supercharged open-source experiment tracker.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56403","computer-vision","390.08","615.85","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8048","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":615.85,""ScoreFinal"":390.08}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","AccumulateMore/CV","https://github.com/AccumulateMore/CV","AccumulateMore","Jupyter Notebook","21348","llm","387.23","387.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.9842","1","0","0.3333","Stars+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":387.23,""ScoreFinal"":387.23}","Score<MinimumScore","topic:nlp stars:>=100","✅（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6984","llm","385.24","579.78","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7416","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":579.78,""ScoreFinal"":385.24}","Score<MinimumScore","nlp language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","hhzrd/BEFAQ","https://github.com/hhzrd/BEFAQ","hhzrd","Python","77","llm","385","385","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.0,""ScoreFinal"":385.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","FAQ-based Question Answering System using BERT","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","clovaai/donut","https://github.com/clovaai/donut","clovaai","Python","6873","llm","384.89","504.17","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7381","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":504.17,""ScoreFinal"":384.89}","Score<MinimumScore","nlp language:Python stars:>=50","Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15627","mlops","384.61","610.38","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9164","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":610.38,""ScoreFinal"":384.61}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","oswaldoludwig/Seq2seq-Chatbot-for-Keras","https://github.com/oswaldoludwig/Seq2seq-Chatbot-for-Keras","oswaldoludwig","Python","330","llm","370.15","370.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.0794","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.9,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":370.15,""ScoreFinal"":370.15}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","This repository contains a new generative model of chatbot based on seq2seq modeling.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28267","llm","367.36","542.1","174.74","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9549","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":542.1,""ScoreFinal"":367.36}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30689","","364.23","538.98","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.937","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":538.98,""ScoreFinal"":364.23}","Score<MinimumScore","track language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Unstructured-IO/unstructured","https://github.com/Unstructured-IO/unstructured","Unstructured-IO","HTML","14785","llm","358.27","358.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.9044","1","0","0.3333","Stars+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":358.27,""ScoreFinal"":358.27}","Score<MinimumScore","topic:nlp stars:>=100","Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models.  Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","google/langextract","https://github.com/google/langextract","google","Python","36563","llm","357.58","532.32","174.74","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.899","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":532.32,""ScoreFinal"":357.58}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","356.7","670.52","313.82","150","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.9173","1","0","1","Lang+Stars+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":670.52,""ScoreFinal"":356.7}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21537","llm","351.04","637.57","286.53","150","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9861","1","0","1","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":637.57,""ScoreFinal"":351.04}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43967","mlops","350.57","525.31","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8589","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":525.31,""ScoreFinal"":350.57}","Score<MinimumScore","track language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66174","data-science","349.78","599.78","250","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7702","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":599.78,""ScoreFinal"":349.78}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68115","reinforcement","347.4","558.68","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7639","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":558.68,""ScoreFinal"":347.4}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","48317","llm","346.99","521.73","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8385","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":521.73,""ScoreFinal"":346.99}","Score<MinimumScore","track language:Python stars:>=50","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","huggingface/tokenizers","https://github.com/huggingface/tokenizers","huggingface","Rust","10769","llm","346.23","346.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.8356","1","0","0.3333","Stars+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":346.23,""ScoreFinal"":346.23}","Score<MinimumScore","topic:nlp stars:>=100","💥 Fast State-of-the-Art Tokenizers optimized for Research and Production","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26123","llm","345.67","584.23","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.972","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":584.23,""ScoreFinal"":345.67}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","AI4Finance-Foundation/FinGPT","https://github.com/AI4Finance-Foundation/FinGPT","AI4Finance-Foundation","Jupyter Notebook","20288","llm","345.3","345.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9731","1","0","0.3333","Stars+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":345.3,""ScoreFinal"":345.3}","Score<MinimumScore","topic:nlp stars:>=100","FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77997","deep-learning","339.71","653.53","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.7345","1","0","0.3333","Lang+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":653.53,""ScoreFinal"":339.71}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","apache/airflow","https://github.com/apache/airflow","apache","Python","45537","mlops","334.21","559.98","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8513","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":559.98,""ScoreFinal"":334.21}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","deepset-ai/haystack","https://github.com/deepset-ai/haystack","deepset-ai","MDX","25375","llm","332.2","332.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","0","0.9783","1","0","0.3333","Stars+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":332.2,""ScoreFinal"":332.2}","Score<MinimumScore","topic:nlp stars:>=100","Open-source AI orchestration framework for building context-engineered, production-ready LLM applications. Design modular pipelines and agent workflows with explicit control over retrieval, routing, memory, and generation. Built for scalable agents, RAG, multimodal applications, semantic search, and conversational systems.","0"
