"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33839","deep-learning","401.61","688.15","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.9037","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":688.15,""ScoreFinal"":401.61}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9795","computer-vision","401.57","612.85","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.8271","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":612.85,""ScoreFinal"":401.57}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9776","computer-vision","401.5","612.77","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.8267","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":612.77,""ScoreFinal"":401.5}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66187","data-science","399.76","649.76","250","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.758","1","0","0.3333","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":649.76,""ScoreFinal"":399.76}","Score<MinimumScore","topic:data-science language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22465","mlops","399.51","610.78","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9926","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":610.78,""ScoreFinal"":399.51}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22951","llm","398.36","592.9","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.988","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":592.9,""ScoreFinal"":398.36}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26644","llm","398.28","624.05","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9556","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":624.05,""ScoreFinal"":398.28}","Score<MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28448","data-science","397.7","608.97","211.27","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9414","1","0","0.6667","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":608.97,""ScoreFinal"":397.7}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","33093","llm","397.52","592.06","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9085","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":592.06,""ScoreFinal"":397.52}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11428","data-science","395.35","589.89","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8606","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":589.89,""ScoreFinal"":395.35}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68077","reinforcement","395.31","606.58","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7519","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":606.58,""ScoreFinal"":395.31}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19801","reinforcement","394.81","589.35","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9799","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":589.35,""ScoreFinal"":394.81}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11706","llm","394.65","605.93","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8658","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":605.93,""ScoreFinal"":394.65}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8942","llm","392.97","567.71","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8073","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":567.71,""ScoreFinal"":392.97}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26019","","392.62","543.13","150.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9608","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":543.13,""ScoreFinal"":392.62}","Score<MinimumScore","r language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56446","editor","391.31","541.83","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7926","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":541.83,""ScoreFinal"":391.31}","Score<MinimumScore","r language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40349","reinforcement","390.69","616.46","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8655","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":616.46,""ScoreFinal"":390.69}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16706","data-science","389.26","615.03","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":615.03,""ScoreFinal"":389.26}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21538","llm","387.29","673.82","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.9982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":673.82,""ScoreFinal"":387.29}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","385.84","597.12","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7794","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":597.12,""ScoreFinal"":385.84}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9800","computer-vision","385.23","579.76","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8272","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":579.76,""ScoreFinal"":385.23}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27296","llm","384.77","610.54","225.77","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9504","1","0","0.6667","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":610.54,""ScoreFinal"":384.77}","Score<MinimumScore","topic:ai language:Python stars:>=50 | r language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","8006","llm","384.71","559.45","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7833","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":559.45,""ScoreFinal"":384.71}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28407","","384.39","578.93","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9417","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":578.93,""ScoreFinal"":384.39}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13205","llm","383.58","609.36","225.77","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.892","1","0","0.6667","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":609.36,""ScoreFinal"":383.58}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56403","computer-vision","382.7","608.47","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7928","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":608.47,""ScoreFinal"":382.7}","Score<MinimumScore","r language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11480","computer-vision","382.67","577.21","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8616","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":577.21,""ScoreFinal"":382.67}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8737","llm","381.57","556.31","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8023","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":556.31,""ScoreFinal"":381.57}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8736","mlops","381.53","631.53","250","100","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.8023","1","0","0.6667","Lang+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":631.53,""ScoreFinal"":381.53}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:data-science language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48846","data-science","379.14","604.91","225.77","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.824","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":604.91,""ScoreFinal"":379.14}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25205","llm","375.92","587.2","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9677","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":587.2,""ScoreFinal"":375.92}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","apache/airflow","https://github.com/apache/airflow","apache","Python","45525","mlops","375.51","601.29","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8393","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":601.29,""ScoreFinal"":375.51}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9311","llm","374.71","569.25","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8161","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":569.25,""ScoreFinal"":374.71}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14664","reinforcement","373.8","585.08","211.27","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9147","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":585.08,""ScoreFinal"":373.8}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | r language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47776","deep-learning","373.08","651.56","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","0","0.8288","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":156.52,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":651.56,""ScoreFinal"":373.08}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15568","mlops","371.58","597.35","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9277","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":597.35,""ScoreFinal"":371.58}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","58362","llm","368.48","594.25","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7853","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":594.25,""ScoreFinal"":368.48}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32931","llm","362.95","588.73","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9096","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":588.73,""ScoreFinal"":362.95}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6576","","360.9","535.64","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":535.64,""ScoreFinal"":360.9}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
