"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","tryolabs/norfair","https://github.com/tryolabs/norfair","tryolabs","Python","2646","computer-vision","469.09","499.19","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.5323","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":499.19,""ScoreFinal"":469.09}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight Python library for adding real-time multi-object tracking to any detector.","0"
"serengil/deepface","https://github.com/serengil/deepface","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30250","llm","469.03","586.63","117.61","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9387","1","0","0.6667","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":117.61,""ScoreBase"":586.63,""ScoreFinal"":469.03}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"serengil/deepface","https://github.com/serengil/deepface","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17009","llm","466.94","574.86","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9363","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":574.86,""ScoreFinal"":466.94}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"serengil/deepface","https://github.com/serengil/deepface","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29295","deep-learning","466.16","577.55","111.39","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9456","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":111.39,""ScoreBase"":577.55,""ScoreFinal"":466.16}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"serengil/deepface","https://github.com/serengil/deepface","chatdoc-com/OCRFlux","https://github.com/chatdoc-com/OCRFlux","chatdoc-com","Python","2510","computer-vision","466.16","466.16","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5209","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.16,""ScoreFinal"":466.16}","Score<MinimumScore","lightweight language:Python stars:>=50","OCRFlux is a lightweight yet powerful multimodal toolkit that significantly advances PDF-to-Markdown conversion, excelling in complex layout handling, complicated table parsing and cross-page content merging.","0"
"serengil/deepface","https://github.com/serengil/deepface","plotly/dash","https://github.com/plotly/dash","plotly","Python","24205","data-science","462.81","574.21","111.39","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.9871","1","0","0.3333","Lang+Stars+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":111.39,""ScoreBase"":574.21,""ScoreFinal"":462.81}","Score<MinimumScore","d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"serengil/deepface","https://github.com/serengil/deepface","google/tunix","https://github.com/google/tunix","google","Python","2288","llm","462.64","462.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5008","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.64,""ScoreFinal"":462.64}","Score<MinimumScore","lightweight language:Python stars:>=50","A Lightweight LLM Post-Training Library","0"
"serengil/deepface","https://github.com/serengil/deepface","numba/llvmlite","https://github.com/numba/llvmlite","numba","Python","2259","","462.15","462.15","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.498","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.15,""ScoreFinal"":462.15}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight LLVM python binding for writing JIT compilers","0"
"serengil/deepface","https://github.com/serengil/deepface","InternLM/lagent","https://github.com/InternLM/lagent","InternLM","Python","2251","llm","462.02","462.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4973","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.02,""ScoreFinal"":462.02}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight framework for building LLM-based agents","0"
"serengil/deepface","https://github.com/serengil/deepface","Gsllchb/Handright","https://github.com/Gsllchb/Handright","Gsllchb","Python","2230","computer-vision","461.66","461.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4952","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":461.66,""ScoreFinal"":461.66}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight Python library for simulating Chinese handwriting","0"
"serengil/deepface","https://github.com/serengil/deepface","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32931","deep-learning","461.19","569.1","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.9202","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":569.1,""ScoreFinal"":461.19}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"serengil/deepface","https://github.com/serengil/deepface","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26303","llm","460.07","544.58","84.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":84.51,""ScoreBase"":544.58,""ScoreFinal"":460.07}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"serengil/deepface","https://github.com/serengil/deepface","kroitor/asciichart","https://github.com/kroitor/asciichart","kroitor","Python","2084","","459.09","459.09","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4805","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.09,""ScoreFinal"":459.09}","Score<MinimumScore","lightweight language:Python stars:>=50","Nice-looking lightweight console ASCII line charts ╭┈╯ for NodeJS, browsers and terminal, no dependencies","0"
"serengil/deepface","https://github.com/serengil/deepface","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195217","deep-learning","458.22","566.14","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.5338","1","1","0.3333","Subdomain+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":93.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":566.14,""ScoreFinal"":458.22}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47695","deep-learning","457.57","568.96","111.39","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.8398","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":111.39,""ScoreBase"":568.96,""ScoreFinal"":457.57}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"serengil/deepface","https://github.com/serengil/deepface","xbpeng/MimicKit","https://github.com/xbpeng/MimicKit","xbpeng","Python","1992","reinforcement","457.38","457.38","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4707","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":457.38,""ScoreFinal"":457.38}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight suite of motion imitation methods for training controllers.","0"
"serengil/deepface","https://github.com/serengil/deepface","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35289","deep-learning","456.74","564.66","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9052","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":564.66,""ScoreFinal"":456.74}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"serengil/deepface","https://github.com/serengil/deepface","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34099","deep-learning","453.23","561.14","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.9127","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":561.14,""ScoreFinal"":453.23}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"serengil/deepface","https://github.com/serengil/deepface","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18926","llm","452.6","542.91","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9595","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.91,""ScoreFinal"":452.6}","Score<MinimumScore","d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"serengil/deepface","https://github.com/serengil/deepface","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33310","deep-learning","450.05","557.97","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9177","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":557.97,""ScoreFinal"":450.05}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"serengil/deepface","https://github.com/serengil/deepface","zhouyuchong/face-recognition-deepstream","https://github.com/zhouyuchong/face-recognition-deepstream","zhouyuchong","Python","80","","444.74","444.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.74,""ScoreFinal"":444.74}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Deepstream app use retinaface and arcface for face recognition.","0"
"serengil/deepface","https://github.com/serengil/deepface","vectornguyen76/face-recognition","https://github.com/vectornguyen76/face-recognition","vectornguyen76","Python","197","computer-vision","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Real-Time Face Recognition use SCRFD, ArcFace, ByteTrack and Similarity Measure ","0"
"serengil/deepface","https://github.com/serengil/deepface","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35856","llm","442.5","532.81","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9017","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":532.81,""ScoreFinal"":442.5}","Score<MinimumScore","d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"serengil/deepface","https://github.com/serengil/deepface","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38096","deep-learning","440.44","548.36","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.8886","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":548.36,""ScoreFinal"":440.44}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"serengil/deepface","https://github.com/serengil/deepface","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160848","llm","437.18","557.59","120.41","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5758","1","0","0.6667","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":557.59,""ScoreFinal"":437.18}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"serengil/deepface","https://github.com/serengil/deepface","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","163702","editor","436.42","514.23","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.572","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":514.23,""ScoreFinal"":436.42}","Score<MinimumScore","d language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"serengil/deepface","https://github.com/serengil/deepface","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38319","llm","434.86","530.28","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8873","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":530.28,""ScoreFinal"":434.86}","Score<MinimumScore","d language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"serengil/deepface","https://github.com/serengil/deepface","yeyupiaoling/VoiceprintRecognition-PaddlePaddle","https://github.com/yeyupiaoling/VoiceprintRecognition-PaddlePaddle","yeyupiaoling","Python","314","editor","430.13","430.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.0701","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.13,""ScoreFinal"":430.13}","Score<MinimumScore","topic:arcface language:Python stars:>=50","本项目使用了EcapaTdnn、ResNetSE、ERes2Net、CAM++等多种先进的声纹识别模型，同时本项目也支持了MelSpectrogram、Spectrogram、MFCC、Fbank等多种数据预处理方法","0"
"serengil/deepface","https://github.com/serengil/deepface","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42945","llm","425.95","525.95","100","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8626","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":100.0,""ScoreBase"":525.95,""ScoreFinal"":425.95}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"serengil/deepface","https://github.com/serengil/deepface","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62938","editor","425.84","540.46","114.61","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.7796","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.61,""ScoreBase"":540.46,""ScoreFinal"":425.84}","Score<MinimumScore","d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"serengil/deepface","https://github.com/serengil/deepface","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78295","llm","425.31","503.13","77.82","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7322","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":503.13,""ScoreFinal"":425.31}","Score<MinimumScore","lightweight language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"serengil/deepface","https://github.com/serengil/deepface","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60122","","422.86","513.16","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7895","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":513.16,""ScoreFinal"":422.86}","Score<MinimumScore","d language:Python stars:>=50","Get your documents ready for gen AI","0"
"serengil/deepface","https://github.com/serengil/deepface","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140344","editor","420.75","480.95","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6054","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":480.95,""ScoreFinal"":420.75}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"serengil/deepface","https://github.com/serengil/deepface","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87581","deep-learning","408.81","516.73","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.7078","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":123.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":516.73,""ScoreFinal"":408.81}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103578","","407.98","492.49","84.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6714","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":84.51,""ScoreBase"":492.49,""ScoreFinal"":407.98}","Score<MinimumScore","d language:Python stars:>=50","","0"
"serengil/deepface","https://github.com/serengil/deepface","PaddlePaddle/PLSC","https://github.com/PaddlePaddle/PLSC","PaddlePaddle","Python","156","llm","401.43","401.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.43,""ScoreFinal"":401.43}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Paddle Large Scale Classification Tools，supports ArcFace, CosFace, PartialFC, Data Parallel + Model Parallel. Model includes ResNet, ViT, Swin, DeiT, CaiT, FaceViT, MoCo, MAE, ConvMAE, CAE.","0"
"serengil/deepface","https://github.com/serengil/deepface","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93260","computer-vision","396.48","496.48","100","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6942","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":100.0,""ScoreBase"":496.48,""ScoreFinal"":396.48}","Score<MinimumScore","d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"serengil/deepface","https://github.com/serengil/deepface","THUFutureLab/gluon-face","https://github.com/THUFutureLab/gluon-face","THUFutureLab","Python","267","","353.13","353.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.035","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.13,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":353.13,""ScoreFinal"":353.13}","Score<MinimumScore","topic:arcface language:Python stars:>=50","An unofficial Gluon FR Toolkit for face recognition. https://gluon-face.readthedocs.io","0"
"serengil/deepface","https://github.com/serengil/deepface","zheshipinyinMc/arcface_retinaface_mxnet2onnx","https://github.com/zheshipinyinMc/arcface_retinaface_mxnet2onnx","zheshipinyinMc","Python","62","","342.86","342.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":342.86,""ScoreFinal"":342.86}","Score<MinimumScore","topic:arcface language:Python stars:>=50","arcface and retinaface model convert mxnet to onnx.","0"
"serengil/deepface","https://github.com/serengil/deepface","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47730","llm","257.32","371.94","114.61","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8396","1","0","0.3333","Stars+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.61,""ScoreBase"":371.94,""ScoreFinal"":257.32}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"serengil/deepface","https://github.com/serengil/deepface","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95351","llm","207.05","327.46","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.6894","1","0","0.3333","Recency+Stars+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":120.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":327.46,""ScoreFinal"":207.05}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
