"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","55736","llm","471.39","489.45","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.7969","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":139.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":489.45,""ScoreFinal"":471.39}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"jina-ai/serve","https://github.com/jina-ai/serve","devstream-io/devstream","https://github.com/devstream-io/devstream","devstream-io","Python","877","","466.95","466.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3018","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.95,""ScoreFinal"":466.95}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","DevStream: the open-source DevOps toolchain manager (DTM).","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103572","","465.55","490.9","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6623","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":490.9,""ScoreFinal"":465.55}","Score<MinimumScore","s language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163171","deep-learning","462.43","499.34","36.91","100","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.5636","1","0","0.6667","Lang+Recency+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":499.34,""ScoreFinal"":462.43}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Stable Diffusion web UI","0"
"jina-ai/serve","https://github.com/jina-ai/serve","github/spec-kit","https://github.com/github/spec-kit","github","Python","104064","","462.1","490.72","28.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6613","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":490.72,""ScoreFinal"":462.1}","Score<MinimumScore","s language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"jina-ai/serve","https://github.com/jina-ai/serve","anthropics/skills","https://github.com/anthropics/skills","anthropics","Python","138214","reinforcement","461.88","479.94","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5996","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":479.94,""ScoreFinal"":461.88}","Score<MinimumScore","s language:Python stars:>=50","Public repository for Agent Skills","0"
"jina-ai/serve","https://github.com/jina-ai/serve","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","62766","llm","459.58","484.94","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.7711","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":484.94,""ScoreFinal"":459.58}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"jina-ai/serve","https://github.com/jina-ai/serve","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142045","llm","458.91","476.98","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","0","0.5937","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":23.08,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":476.98,""ScoreFinal"":458.91}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","DevOps-Nirvana/Kubernetes-Volume-Autoscaler","https://github.com/DevOps-Nirvana/Kubernetes-Volume-Autoscaler","DevOps-Nirvana","Python","317","","443.77","443.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.0813","1","0","0.3333","Lang+Recency+Topic","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":443.77,""ScoreFinal"":443.77}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Autoscaling volumes for Kubernetes (with the help of Prometheus)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","122317","llm","441.52","459.58","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.6262","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":109.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":459.58,""ScoreFinal"":441.52}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","cloudcoil/cloudcoil","https://github.com/cloudcoil/cloudcoil","cloudcoil","Python","87","","439.29","439.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.29,""ScoreFinal"":439.29}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Modern async-first Kubernetes client for Python with Pydantic models - bringing cloud-native operations and K8s development to life with elegant Pythonic APIs","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Azure/arc_jumpstart_docs","https://github.com/Azure/arc_jumpstart_docs","Azure","Python","54","","439.29","439.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.29,""ScoreFinal"":439.29}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","A public repo for hosting the Arc Jumpstart docs","0"
"jina-ai/serve","https://github.com/jina-ai/serve","chaostoolkit/chaostoolkit-kubernetes","https://github.com/chaostoolkit/chaostoolkit-kubernetes","chaostoolkit","Python","191","","431.82","431.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.82,""ScoreFinal"":431.82}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Kubernetes driver extension of the Chaos Toolkit probes and actions API","0"
"jina-ai/serve","https://github.com/jina-ai/serve","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","187678","llm","429","443.31","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.5332","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":93.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":443.31,""ScoreFinal"":429.0}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","171831","llm","428.6","446.67","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.5524","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":96.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":446.67,""ScoreFinal"":428.6}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","cloudevents/sdk-python","https://github.com/cloudevents/sdk-python","cloudevents","Python","339","reinforcement","425.1","425.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.0958","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.1,""ScoreFinal"":425.1}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Python SDK for CloudEvents","0"
"jina-ai/serve","https://github.com/jina-ai/serve","taylanbakircioglu/haproxy-openmanager","https://github.com/taylanbakircioglu/haproxy-openmanager","taylanbakircioglu","Python","192","","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Centralized HAProxy management, monitoring, and configuration platform for multi-cluster environments","0"
"jina-ai/serve","https://github.com/jina-ai/serve","taylanbakircioglu/flowfish","https://github.com/taylanbakircioglu/flowfish","taylanbakircioglu","Python","55","computer-vision","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Centralized multi-cluster Kubernetes observability platform — real-time dependency mapping, impact analysis, change detection, and security monitoring across all your clusters, powered by eBPF","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hango-io/hango-gateway","https://github.com/hango-io/hango-gateway","hango-io","Python","460","","419.25","419.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.1619","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.34,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.25,""ScoreFinal"":419.25}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Hango API Gateway, build on Envoy & Istio.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","yuanbit/jina-financial-qa-search","https://github.com/yuanbit/jina-financial-qa-search","yuanbit","Python","69","deep-learning","418.1","418.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.1,""ScoreFinal"":418.1}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","netscaler/netscaler-adc-metrics-exporter","https://github.com/netscaler/netscaler-adc-metrics-exporter","netscaler","Python","89","","414.29","414.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.29,""ScoreFinal"":414.29}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Export metrics from Citrix ADC (NetScaler) to Prometheus","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hardbyte/netchecks","https://github.com/hardbyte/netchecks","hardbyte","Python","164","","412.5","412.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.5,""ScoreFinal"":412.5}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Tool to validate assumptions about the network","0"
"jina-ai/serve","https://github.com/jina-ai/serve","wso2/product-integrator-si","https://github.com/wso2/product-integrator-si","wso2","Python","112","","407.14","407.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":407.14,""ScoreFinal"":407.14}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","A stream processing runtime that allows connecting any streaming data source to any destination and act on it","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Nnamdi-Oniya/bimflowsuite","https://github.com/Nnamdi-Oniya/bimflowsuite","Nnamdi-Oniya","Python","61","","404.03","404.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":404.03,""ScoreFinal"":404.03}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Cloud-native BIM automation platform for generating, analyzing, and managing IFC files.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","django-hurricane/django-hurricane","https://github.com/django-hurricane/django-hurricane","django-hurricane","Python","76","","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Hurricane is an initiative to fit Django perfectly with Kubernetes.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","envoyproxy/envoy-perf","https://github.com/envoyproxy/envoy-perf","envoyproxy","Python","145","","390.91","390.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":390.91,""ScoreFinal"":390.91}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Envoy performance testing","0"
"jina-ai/serve","https://github.com/jina-ai/serve","weiji14/zen3geo","https://github.com/weiji14/zen3geo","weiji14","Python","85","deep-learning","376.47","376.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":376.47,""ScoreFinal"":376.47}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","The 🌏 data science library you've been waiting for~","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mabel-dev/opteryx","https://github.com/mabel-dev/opteryx","mabel-dev","Python","112","reinforcement","373.08","373.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":373.08,""ScoreFinal"":373.08}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","🦖 A SQL-on-everything Query Engine you can execute over multiple databases and file formats. Query your data, where it lives.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pixie-io/pixie-demos","https://github.com/pixie-io/pixie-demos","pixie-io","Python","219","","362.73","362.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0013","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.23,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":362.73,""ScoreFinal"":362.73}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Demos for Pixie: github.com/pixie-io/pixie","0"
