"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","rochacbruno/rust-python-example","https://github.com/rochacbruno/rust-python-example","rochacbruno","Python","792","","469.71","469.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.1865","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.71,""ScoreFinal"":469.71}","Score<MinimumScore","topic:cython language:Python stars:>=50","Example of using Rust to Extend Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","niklas2902/py4godot","https://github.com/niklas2902/py4godot","niklas2902","Python","311","","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","Python scripting for Godot. This GDExtension plugin allows you to use Python like GDScript, accessing the Godot engine's features and benefiting from Python's vast ecosystem.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nla-group/classix","https://github.com/nla-group/classix","nla-group","Python","127","data-science","462.5","462.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.5,""ScoreFinal"":462.5}","Score<MinimumScore","topic:cython language:Python stars:>=50","Fast and explainable clustering in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","h2r/pomdp-py","https://github.com/h2r/pomdp-py","h2r","Python","277","","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:cython language:Python stars:>=50","A framework to build and solve POMDP problems. Documentation: https://h2r.github.io/pomdp-py/","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fake-name/IntraArchiveDeduplicator","https://github.com/fake-name/IntraArchiveDeduplicator","fake-name","Python","108","computer-vision","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:cython language:Python stars:>=50","Tool for managing data-deduplication within extant compressed archive files, along with a relatively performant BK tree implementation for fuzzy image searching.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","scikit-build/scikit-build","https://github.com/scikit-build/scikit-build","scikit-build","Python","533","","456.9","456.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.1006","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.9,""ScoreFinal"":456.9}","Score<MinimumScore","topic:cython language:Python stars:>=50","Improved build system generator for CPython C, C++, Cython and Fortran extensions","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ekcbw/pymodhook","https://github.com/ekcbw/pymodhook","ekcbw","Python","114","data-science","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","A library for recording arbitrary calls to Python modules, primarily intended for Python reverse engineering and analysis. ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","raysect/source","https://github.com/raysect/source","raysect","Python","110","","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","The main source repository for the Raysect project.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","martineastwood/penaltyblog","https://github.com/martineastwood/penaltyblog","martineastwood","Python","164","mlops","454.41","454.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.41,""ScoreFinal"":454.41}","Score<MinimumScore","topic:cython language:Python stars:>=50","⚽ High-performance football analytics: build data pipelines, scrape data, model matches, rank teams, and bet smarter | Powered by www.pena.lt/y 🚀","0"
"explosion/spaCy","https://github.com/explosion/spaCy","openstreetmap-ng/openstreetmap-ng","https://github.com/openstreetmap-ng/openstreetmap-ng","openstreetmap-ng","Python","246","","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:cython language:Python stars:>=50","🗺️ The Next Generation of OpenStreetMap — in Python!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","siddhantgoel/streaming-form-data","https://github.com/siddhantgoel/streaming-form-data","siddhantgoel","Python","183","","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:cython language:Python stars:>=50","Streaming (and fast!) parser for multipart/form-data written in Cython","0"
"explosion/spaCy","https://github.com/explosion/spaCy","wmayner/pyemd","https://github.com/wmayner/pyemd","wmayner","Python","492","computer-vision","439.58","439.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0833","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.58,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.58,""ScoreFinal"":439.58}","Score<MinimumScore","topic:cython language:Python stars:>=50","[Deprecated; use POT instead] Fast EMD for Python: a wrapper for Pele and Werman's C++ implementation of the Earth Mover's Distance metric","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tarasko/picows","https://github.com/tarasko/picows","tarasko","Python","270","","437.07","437.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.07,""ScoreFinal"":437.07}","Score<MinimumScore","topic:cython language:Python stars:>=50","Ultra-fast websocket client and server for asyncio","0"
"explosion/spaCy","https://github.com/explosion/spaCy","massquantity/LibRecommender","https://github.com/massquantity/LibRecommender","massquantity","Python","481","","433.72","433.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0784","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.72,""ScoreFinal"":433.72}","Score<MinimumScore","topic:cython language:Python stars:>=50","Versatile End-to-End Recommender System","0"
"explosion/spaCy","https://github.com/explosion/spaCy","juancarlospaco/cpython","https://github.com/juancarlospaco/cpython","juancarlospaco","Python","159","","433.06","433.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.06,""ScoreFinal"":433.06}","Score<MinimumScore","topic:cython language:Python stars:>=50","Alternative StdLib for Nim for Python targets, hijacks Python StdLib for Nim","0"
"explosion/spaCy","https://github.com/explosion/spaCy","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47715","llm","432.28","466.66","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.9238","1","0","0.3333","Topic+Stars+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":466.66,""ScoreFinal"":432.28}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tulip-control/dd","https://github.com/tulip-control/dd","tulip-control","Python","219","","431.82","431.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.82,""ScoreFinal"":431.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","Binary Decision Diagrams (BDDs) in pure Python and Cython wrappers of CUDD, Sylvan, and BuDDy","0"
"explosion/spaCy","https://github.com/explosion/spaCy","unmade/audiomatch","https://github.com/unmade/audiomatch","unmade","Python","162","computer-vision","431.82","431.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.82,""ScoreFinal"":431.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","Find similar audio files easily","0"
"explosion/spaCy","https://github.com/explosion/spaCy","gakhov/pdsa","https://github.com/gakhov/pdsa","gakhov","Python","131","","431.82","431.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.82,""ScoreFinal"":431.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","Probabilistic Data Structures and Algorithms in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","madhawav/YOLO3-4-Py","https://github.com/madhawav/YOLO3-4-Py","madhawav","Python","513","computer-vision","428.66","428.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0924","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":428.66,""ScoreFinal"":428.66}","Score<MinimumScore","topic:cython language:Python stars:>=50","A Python wrapper on Darknet. Compatible with YOLO V3.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","pythongssapi/python-gssapi","https://github.com/pythongssapi/python-gssapi","pythongssapi","Python","113","","428.26","428.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":428.26,""ScoreFinal"":428.26}","Score<MinimumScore","topic:cython language:Python stars:>=50","A Python interface to RFC 2743/2744 (plus common extensions)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","pypr/pysph","https://github.com/pypr/pysph","pypr","Python","534","","426.02","426.02","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.1011","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":426.02,""ScoreFinal"":426.02}","Score<MinimumScore","topic:cython language:Python stars:>=50","A framework for Smoothed Particle Hydrodynamics in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","long2ice/asyncmy","https://github.com/long2ice/asyncmy","long2ice","Python","382","","420.89","420.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.0285","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":420.89,""ScoreFinal"":420.89}","Score<MinimumScore","topic:cython language:Python stars:>=50","A fast asyncio MySQL/MariaDB driver with replication protocol support","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fish2000/instakit","https://github.com/fish2000/instakit","fish2000","Python","107","computer-vision","414.29","414.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.29,""ScoreFinal"":414.29}","Score<MinimumScore","topic:cython language:Python stars:>=50","Image processors and filters for use with ImageKit","0"
"explosion/spaCy","https://github.com/explosion/spaCy","kylebarron/pymartini","https://github.com/kylebarron/pymartini","kylebarron","Python","102","","411","411","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":411.0,""ScoreFinal"":411.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","A Cython port of Martini for fast RTIN terrain mesh generation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","silx-kit/silx","https://github.com/silx-kit/silx","silx-kit","Python","162","mlops","408.33","408.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.33,""ScoreFinal"":408.33}","Score<MinimumScore","topic:cython language:Python stars:>=50","silx toolkit","0"
"explosion/spaCy","https://github.com/explosion/spaCy","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95236","llm","404.28","440.4","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.7737","1","0","0.3333","Topic+Stars+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":440.4,""ScoreFinal"":404.28}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"explosion/spaCy","https://github.com/explosion/spaCy","juancarlospaco/faster-than-csv","https://github.com/juancarlospaco/faster-than-csv","juancarlospaco","Python","103","","402.94","402.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.94,""ScoreFinal"":402.94}","Score<MinimumScore","topic:cython language:Python stars:>=50","Faster CSV for Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mahmoudimus/ida-sigmaker","https://github.com/mahmoudimus/ida-sigmaker","mahmoudimus","Python","178","data-science","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","sigmaker is a zero-dependency IDA Pro 9.0+ cross-platform signature maker plugin with optional SIMD (e.g. AVX2/NEON/SSE2) speedups that works on MacOS/Linux/Windows. It allows configurable wildcard operand patterns, nibbles, and signature generation just by right clicking.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lanl/pyxDamerauLevenshtein","https://github.com/lanl/pyxDamerauLevenshtein","lanl","Python","252","","397.37","397.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.37,""ScoreFinal"":397.37}","Score<MinimumScore","topic:cython language:Python stars:>=50","pyxDamerauLevenshtein implements the Damerau-Levenshtein (DL) edit distance algorithm for Python in Cython for high performance.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","aheui/rpaheui","https://github.com/aheui/rpaheui","aheui","Python","61","","395","395","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":395.0,""ScoreFinal"":395.0}","Score<MinimumScore","industrial-strength language:Python stars:>=50","Industrial-strength implementaiton of Aheui written in RPython with JIT","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fluiddyn/transonic","https://github.com/fluiddyn/transonic","fluiddyn","Python","126","","389.13","389.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":389.13,""ScoreFinal"":389.13}","Score<MinimumScore","topic:cython language:Python stars:>=50",":rocket: Make your Python code fly at transonic speeds!","0"
