"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","evilsocket/opensnitch","https://github.com/evilsocket/opensnitch","evilsocket","Python","13671","","443.92","489.07","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6518","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":489.07,""ScoreFinal"":443.92}","Score<MinimumScore","o language:Python stars:>=50","OpenSnitch is a GNU/Linux interactive application firewall inspired by Little Snitch.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60206","","443.27","578.74","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9737","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":578.74,""ScoreFinal"":443.27}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53109","","442.49","598.7","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9465","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":598.7,""ScoreFinal"":442.49}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ikostrikov/pytorch-a2c-ppo-acktr-gail","https://github.com/ikostrikov/pytorch-a2c-ppo-acktr-gail","ikostrikov","Python","3902","deep-learning","441.43","441.43","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3796","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.43,""ScoreFinal"":441.43}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch implementation of Advantage Actor Critic (A2C), Proximal Policy Optimization (PPO), Scalable trust-region method for deep reinforcement learning using Kronecker-factored approximation (ACKTR) and Generative Adversarial Imitation Learning (GAIL).","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","bobeff/open-source-games","https://github.com/bobeff/open-source-games","bobeff","Python","12742","","441.24","486.4","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6366","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":486.4,""ScoreFinal"":441.24}","Score<MinimumScore","o language:Python stars:>=50","A list of open source games.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81050","llm","441.07","584.21","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9617","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":584.21,""ScoreFinal"":441.07}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","plotly/dash","https://github.com/plotly/dash","plotly","Python","24208","data-science","440.12","607.21","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.7759","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":607.21,""ScoreFinal"":440.12}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","24771","","440.09","511.66","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7809","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":511.66,""ScoreFinal"":440.09}","Score<MinimumScore","o language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PKU-YuanGroup/Open-Sora-Plan","https://github.com/PKU-YuanGroup/Open-Sora-Plan","PKU-YuanGroup","Python","12161","","439.47","484.62","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6264","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":484.62,""ScoreFinal"":439.47}","Score<MinimumScore","o language:Python stars:>=50","This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","fmilthaler/FinQuant","https://github.com/fmilthaler/FinQuant","fmilthaler","Python","1766","llm","439.44","439.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2075","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.44,""ScoreFinal"":439.44}","Score<MinimumScore","financial language:Python stars:>=50","A program for financial portfolio management, analysis and optimisation.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JoinQuant/jqdatasdk","https://github.com/JoinQuant/jqdatasdk","JoinQuant","Python","1309","data-science","439.08","439.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1426","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.08,""ScoreFinal"":439.08}","Score<MinimumScore","financial language:Python stars:>=50","简单易用的量化金融数据包(easy utility for getting financial market data of China)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Physical-Intelligence/openpi","https://github.com/Physical-Intelligence/openpi","Physical-Intelligence","Python","11969","","438.86","484.02","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.623","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":484.02,""ScoreFinal"":438.86}","Score<MinimumScore","o language:Python stars:>=50","","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137416","llm","438.16","581.3","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8471","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":581.3,""ScoreFinal"":438.16}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33775","llm","437.98","573.44","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8482","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":573.44,""ScoreFinal"":437.98}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","CryptoSignal/Crypto-Signal","https://github.com/CryptoSignal/Crypto-Signal","CryptoSignal","Python","5559","data-science","437.85","483","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.4565","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":483.0,""ScoreFinal"":437.85}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Github.com/CryptoSignal - Trading & Technical Analysis Bot - 4,100+ stars, 1,100+ forks","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","github/spec-kit","https://github.com/github/spec-kit","github","Python","104973","","437.7","580.84","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9055","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":580.84,""ScoreFinal"":437.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","langchain-ai/open_deep_research","https://github.com/langchain-ai/open_deep_research","langchain-ai","Python","11467","","437.24","482.39","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6137","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":482.39,""ScoreFinal"":437.24}","Score<MinimumScore","o language:Python stars:>=50","","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","chadi0x/TheBigBrother","https://github.com/chadi0x/TheBigBrother","chadi0x","Python","604","mlops","437.07","437.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.07,""ScoreFinal"":437.07}","Score<MinimumScore","topic:crypto language:Python stars:>=50","The Big Brother V5.0 is a weaponized OSINT platform featuring username enumeration (473+ platforms), quad-vector visual intelligence, Sky Radar tracking, crypto wallet analysis, SSL intelligence, digital footprint reconstruction, EXIF extraction, advanced dorking, and network reconnaissance.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39197","llm","436.95","563.71","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8806","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":563.71,""ScoreFinal"":436.95}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","434.95","623.24","188.29","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8471","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":623.24,""ScoreFinal"":434.95}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","arrobalytics/django-ledger","https://github.com/arrobalytics/django-ledger","arrobalytics","Python","1342","data-science","434.23","434.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.148","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":434.23,""ScoreFinal"":434.23}","Score<MinimumScore","financial language:Python stars:>=50","Django Ledger is a double entry accounting system and financial analysis engine built on the Django Web Framework.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","6abd/horus","https://github.com/6abd/horus","6abd","Python","503","","433.06","433.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.06,""ScoreFinal"":433.06}","Score<MinimumScore","topic:crypto language:Python stars:>=50","An OSINT / digital forensics tool built in Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26070","llm","432.53","575.67","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.792","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":575.67,""ScoreFinal"":432.53}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tukuaiai/tradecat-public","https://github.com/tukuaiai/tradecat-public","tukuaiai","Python","946","data-science","432.46","477.62","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0721","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":477.62,""ScoreFinal"":432.46}","Score<MinimumScore","topic:crypto language:Python stars:>=50","交易猫数据系统","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20114","llm","432.18","503.74","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7357","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":503.74,""ScoreFinal"":432.18}","Score<MinimumScore","o language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31984","llm","432.1","558.87","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8364","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":558.87,""ScoreFinal"":432.1}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184458","llm","431.99","593.87","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7831","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":593.87,""ScoreFinal"":431.99}","Score<MinimumScore","topic:ai language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PufferAI/PufferLib","https://github.com/PufferAI/PufferLib","PufferAI","C","5713","reinforcement","430.92","430.92","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4624","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":80.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.92,""ScoreFinal"":430.92}","Score<MinimumScore","reinforcement learning stars:>=100","Puffing up reinforcement learning","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mnemox-ai/tradememory-protocol","https://github.com/mnemox-ai/tradememory-protocol","mnemox-ai","Python","981","computer-vision","428.13","428.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.08","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":428.13,""ScoreFinal"":428.13}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Decision audit trail + persistent memory for AI trading agents. Outcome-weighted recall, SHA-256 tamper detection, 17 MCP tools.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kylejusticemagnuson/pyti","https://github.com/kylejusticemagnuson/pyti","kylejusticemagnuson","Python","664","data-science","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","financial language:Python stars:>=50","Python library of various financial technical indicators","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","nuglifeleoji/Options-Analytics-Agent","https://github.com/nuglifeleoji/Options-Analytics-Agent","nuglifeleoji","Python","627","llm","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","financial language:Python stars:>=50","A sophisticated LangGraph-based agent that automates financial options analysis with real-time data from Polygon.io, smart caching, persistent memory, and professional-grade analysis. Built for traders, analysts, and developers who need intelligent options data processing","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78365","llm","427.86","544.58","116.72","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":544.58,""ScoreFinal"":427.86}","Score<MinimumScore","o language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19603","data-science","427.3","562.77","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7301","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":562.77,""ScoreFinal"":427.3}","Score<MinimumScore","financial language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71512","llm","426.18","576.18","150","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9889","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":576.18,""ScoreFinal"":426.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","pmorissette/ffn","https://github.com/pmorissette/ffn","pmorissette","Python","2563","","425.47","425.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2884","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.47,""ScoreFinal"":425.47}","Score<MinimumScore","financial language:Python stars:>=50","ffn - a financial function library for Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","prudhvi-reddy-m/BlackScholes","https://github.com/prudhvi-reddy-m/BlackScholes","prudhvi-reddy-m","Python","84","llm","425","425","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.0,""ScoreFinal"":425.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Black-Scholes Pricing Model: An intuitive and sophisticated tool for accurately calculating European option prices. Leverage the mathematical elegance of the Black-Scholes formula to explore how varying market conditions impact option pricing with real-time interactive visualizations.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","LantaoYu/MARL-Papers","https://github.com/LantaoYu/MARL-Papers","LantaoYu","","4834","reinforcement","424.57","424.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4261","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":74.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":424.57,""ScoreFinal"":424.57}","Score<MinimumScore","reinforcement learning stars:>=100","Paper list of multi-agent reinforcement learning (MARL)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26023","","423.22","513.53","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7916","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":513.53,""ScoreFinal"":423.22}","Score<MinimumScore","o language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","wangshusen/DRL","https://github.com/wangshusen/DRL","wangshusen","","4616","reinforcement","422.82","422.82","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4161","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":72.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.82,""ScoreFinal"":422.82}","Score<MinimumScore","reinforcement learning stars:>=100","Deep Reinforcement Learning","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","microsoft/Bringing-Old-Photos-Back-to-Life","https://github.com/microsoft/Bringing-Old-Photos-Back-to-Life","microsoft","Python","15692","deep-learning","422.74","494.31","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6818","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":494.31,""ScoreFinal"":422.74}","Score<MinimumScore","o language:Python stars:>=50","Bringing Old Photo Back to Life (CVPR 2020 oral)","0"
