"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26021","","525.05","543.11","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9606","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":543.11,""ScoreFinal"":525.05}","Score<MinimumScore","r language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","vibrantlabsai/ragas","https://github.com/vibrantlabsai/ragas","vibrantlabsai","Python","13988","llm","524.27","533.3","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9046","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":533.3,""ScoreFinal"":524.27}","Score<MinimumScore","r language:Python stars:>=50","Supercharge Your LLM Application Evaluations 🚀","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39149","llm","523.96","552.59","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.872","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":552.59,""ScoreFinal"":523.96}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11521","mlops","523.84","550.93","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8624","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":550.93,""ScoreFinal"":523.84}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56407","editor","523.78","541.84","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7926","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":541.84,""ScoreFinal"":523.78}","Score<MinimumScore","r language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33300","deep-learning","523.73","556.11","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9071","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":556.11,""ScoreFinal"":523.73}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NVIDIA/TensorRT-LLM","https://github.com/NVIDIA/TensorRT-LLM","NVIDIA","Python","13687","llm","523.44","532.47","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8999","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":532.47,""ScoreFinal"":523.44}","Score<MinimumScore","r language:Python stars:>=50","TensorRT LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and supports state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT LLM also contains components to create Python and C++ runtimes that orchestrate the inference execution in a performant way.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10644","llm","522.57","547.92","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8453","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":547.92,""ScoreFinal"":522.57}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","coleam00/context-engineering-intro","https://github.com/coleam00/context-engineering-intro","coleam00","Python","13358","","522.52","531.55","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8946","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":531.55,""ScoreFinal"":522.52}","Score<MinimumScore","best language:Python stars:>=50","Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35656","data-science","522.11","531.14","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8922","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":531.14,""ScoreFinal"":522.11}","Score<MinimumScore","r language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aws-powertools/powertools-lambda-python","https://github.com/aws-powertools/powertools-lambda-python","aws-powertools","Python","3261","reinforcement","520.83","520.83","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5884","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.83,""ScoreFinal"":520.83}","Score<MinimumScore","best language:Python stars:>=50","A developer toolkit to implement Serverless best practices and increase developer velocity.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58229","llm","520.03","547.12","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7857","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":547.12,""ScoreFinal"":520.03}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","newren/git-filter-repo","https://github.com/newren/git-filter-repo","newren","Python","12416","","519.74","528.77","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8787","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":528.77,""ScoreFinal"":519.74}","Score<MinimumScore","r language:Python stars:>=50","Quickly rewrite git repository history (filter-branch replacement)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160813","llm","519.6","555.72","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5652","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":555.72,""ScoreFinal"":519.6}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93209","computer-vision","519.17","549.17","30","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6836","1","0","0.6667","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":549.17,""ScoreFinal"":519.17}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44648","llm","516.36","547.6","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8434","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":547.6,""ScoreFinal"":516.36}","Score<MinimumScore","topic:ai language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","karpathy/nanochat","https://github.com/karpathy/nanochat","karpathy","Python","53848","llm","515.48","515.48","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8027","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.48,""ScoreFinal"":515.48}","Score<MinimumScore","best language:Python stars:>=50","The best ChatGPT that $100 can buy.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6568","","514.64","535.61","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7404","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":535.61,""ScoreFinal"":514.64}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38093","deep-learning","514.11","546.49","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.8779","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":546.49,""ScoreFinal"":514.11}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60066","","513.26","540.36","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.779","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":540.36,""ScoreFinal"":513.26}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nesquena/hermes-webui","https://github.com/nesquena/hermes-webui","nesquena","Python","8018","reinforcement","512.15","512.15","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7837","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.15,""ScoreFinal"":512.15}","Score<MinimumScore","best language:Python stars:>=50","Hermes WebUI: The best way to use Hermes Agent from the web or from your phone!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74273","llm","510.63","539.26","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7329","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":539.26,""ScoreFinal"":510.63}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35433","llm","510.41","531.38","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8936","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":531.38,""ScoreFinal"":510.41}","Score<MinimumScore","r language:Python stars:>=50","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","80911","llm","509.27","534.62","25.35","100","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7143","1","0","0.6667","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":534.62,""ScoreFinal"":509.27}","Score<MinimumScore","topic:ai language:Python stars:>=50 | r language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137229","llm","502.73","531.36","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.5996","1","0","0.3333","Lang+Recency+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":531.36,""ScoreFinal"":502.73}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","github/spec-kit","https://github.com/github/spec-kit","github","Python","104065","","500.94","529.57","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6597","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":529.57,""ScoreFinal"":500.94}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71447","llm","499.73","529.73","30","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.7413","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":529.73,""ScoreFinal"":499.73}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","oxylabs/amazon-scraper","https://github.com/oxylabs/amazon-scraper","oxylabs","Python","2966","","499.37","499.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.5678","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.37,""ScoreFinal"":499.37}","Score<MinimumScore","best language:Python stars:>=50","Free Trial Amazon Scraper API for extracting search, product, offer listing, reviews, question and answers, best sellers and sellers data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","50208","llm","497.17","518.14","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8179","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":518.14,""ScoreFinal"":497.17}","Score<MinimumScore","r language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nottelabs/notte","https://github.com/nottelabs/notte","nottelabs","Python","1961","llm","496.16","496.16","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.478","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.16,""ScoreFinal"":496.16}","Score<MinimumScore","best language:Python stars:>=50","🌸 Best framework to build web agents, and deploy serverless web automation functions on reliable browser infra.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","django-crispy-forms/django-crispy-forms","https://github.com/django-crispy-forms/django-crispy-forms","django-crispy-forms","Python","5159","editor","495.4","495.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.688","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.4,""ScoreFinal"":495.4}","Score<MinimumScore","best language:Python stars:>=50","The best way to have DRY Django forms. The app provides a tag and filter that lets you quickly render forms in a div format while providing an enormous amount of capability to configure and control the rendered HTML.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/parameter-golf","https://github.com/openai/parameter-golf","openai","Python","5045","","494.55","494.55","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6832","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.55,""ScoreFinal"":494.55}","Score<MinimumScore","best language:Python stars:>=50","Train the smallest LM you can that fits in 16MB. Best model wins!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","baserow/baserow","https://github.com/baserow/baserow","baserow","Python","4872","reinforcement","493.23","493.23","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6756","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.23,""ScoreFinal"":493.23}","Score<MinimumScore","best language:Python stars:>=50","Build databases, automations, apps & agents with AI — no code.  Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenDriveLab/UniAD","https://github.com/OpenDriveLab/UniAD","OpenDriveLab","Python","4614","computer-vision","491.16","491.16","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6638","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.16,""ScoreFinal"":491.16}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2023 Best Paper Award] Planning-oriented Autonomous Driving","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jaykali/hackerpro","https://github.com/jaykali/hackerpro","jaykali","Python","1810","","482.88","482.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.4606","1","0","0.3333","Lang+Recency+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":80.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.88,""ScoreFinal"":482.88}","Score<MinimumScore","best language:Python stars:>=50","All in One Hacking Tool for Linux & Android (Termux). Make your linux environment into a Hacking Machine. Hackers are welcome in our blog","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87580","deep-learning","482.48","514.85","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.6971","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":122.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":514.85,""ScoreFinal"":482.48}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","genmoai/mochi","https://github.com/genmoai/mochi","genmoai","Python","3655","editor","482.31","482.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6132","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.31,""ScoreFinal"":482.31}","Score<MinimumScore","best language:Python stars:>=50","The best OSS video generation models, created by Genmo","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mit-han-lab/llm-awq","https://github.com/mit-han-lab/llm-awq","mit-han-lab","Python","3538","llm","481.07","481.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6061","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.07,""ScoreFinal"":481.07}","Score<MinimumScore","best language:Python stars:>=50","[MLSys 2024 Best Paper Award] AWQ: Activation-aware Weight Quantization for LLM Compression and Acceleration","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","137975","llm","480.13","508.76","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.5984","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":508.76,""ScoreFinal"":480.13}","Score<MinimumScore","topic:ai language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mustbeperfect/definitive-opensource","https://github.com/mustbeperfect/definitive-opensource","mustbeperfect","Python","3221","","477.51","477.51","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5857","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":477.51,""ScoreFinal"":477.51}","Score<MinimumScore","best language:Python stars:>=50","The definitive list of the best of (consumer facing) open source.","0"
