"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","Fincept-Corporation/FinceptTerminal","https://github.com/Fincept-Corporation/FinceptTerminal","Fincept-Corporation","Python","23429","reinforcement","458.15","529.72","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.5816","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":529.72,""ScoreFinal"":458.15}","Score<MinimumScore","t language:Python stars:>=50","FinceptTerminal is a modern finance application offering advanced market analytics, investment research, and economic data tools, designed for interactive exploration and data-driven decision-making in a user-friendly environment.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77918","","457.84","548.15","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.8425","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":548.15,""ScoreFinal"":457.84}","Score<MinimumScore","t language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tlecomte/friture","https://github.com/tlecomte/friture","tlecomte","Python","1094","data-science","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:audio language:Python stars:>=50","Real-time audio visualizations (spectrum, spectrogram, etc.)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59767","deep-learning","450.52","635.09","184.57","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.7849","1","0","0.6667","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":635.09,""ScoreFinal"":450.52}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"huggingface/transformers","https://github.com/huggingface/transformers","laramies/theHarvester","https://github.com/laramies/theHarvester","laramies","Python","16306","","449.99","495.14","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5029","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":495.14,""ScoreFinal"":449.99}","Score<MinimumScore","t language:Python stars:>=50","E-mails, subdomains and names Harvester - OSINT ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","123709","llm","449.02","539.33","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","0","0.9429","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":539.33,""ScoreFinal"":449.02}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60548","llm","447.54","537.85","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.7877","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":137.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":537.85,""ScoreFinal"":447.54}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33608","deep-learning","447.35","635.65","188.29","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.6599","1","0","0.3333","Lang+Topic+Recency","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":635.65,""ScoreFinal"":447.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","riffusion/riffusion-hobby","https://github.com/riffusion/riffusion-hobby","riffusion","Python","3901","","446.16","446.16","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.1923","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.16,""ScoreFinal"":446.16}","Score<MinimumScore","topic:audio language:Python stars:>=50","Stable diffusion for real-time music generation","0"
"huggingface/transformers","https://github.com/huggingface/transformers","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39538","deep-learning","444.73","633.02","188.29","50","QueryCoverage excluded from Score (recommended).","False","0.1515","0","1","0.6952","1","0","0.3333","Lang+Topic+Recency","{""Topic"":136.36,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":633.02,""ScoreFinal"":444.73}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tinygrad/tinygrad","https://github.com/tinygrad/tinygrad","tinygrad","Python","32757","deep-learning","444.36","489.51","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6543","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":489.51,""ScoreFinal"":444.36}","Score<MinimumScore","t language:Python stars:>=50","You like pytorch? You like micrograd? You love tinygrad! ❤️ ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sergree/matchering","https://github.com/sergree/matchering","sergree","Python","2528","computer-vision","443.61","443.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.0982","1","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":443.61,""ScoreFinal"":443.61}","Score<MinimumScore","topic:audio language:Python stars:>=50","🎚️ Open Source Audio Matching and Mastering","0"
"huggingface/transformers","https://github.com/huggingface/transformers","belangeo/pyo","https://github.com/belangeo/pyo","belangeo","Python","1431","","441.67","441.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.67,""ScoreFinal"":441.67}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python DSP module","0"
"huggingface/transformers","https://github.com/huggingface/transformers","yuruotong1/autoMate","https://github.com/yuruotong1/autoMate","yuruotong1","Python","3923","reinforcement","439.91","439.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.1935","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.91,""ScoreFinal"":439.91}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves","0"
"huggingface/transformers","https://github.com/huggingface/transformers","muammar/mkchromecast","https://github.com/muammar/mkchromecast","muammar","Python","2342","editor","439.27","439.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0816","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.27,""ScoreFinal"":439.27}","Score<MinimumScore","topic:audio language:Python stars:>=50","Cast macOS and Linux Audio/Video to your Google Cast and Sonos Devices","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ErlichLiu/DeepClaude","https://github.com/ErlichLiu/DeepClaude","ErlichLiu","Python","2900","","438.3","438.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.128","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.3,""ScoreFinal"":438.3}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28223","deep-learning","437.69","587.69","150","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.622","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":587.69,""ScoreFinal"":437.69}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","nyrahealth/CrisperWhisper","https://github.com/nyrahealth/CrisperWhisper","nyrahealth","Python","953","computer-vision","437.07","437.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.07,""ScoreFinal"":437.07}","Score<MinimumScore","topic:audio language:Python stars:>=50","Verbatim Automatic Speech Recognition with improved word-level timestamps and filler detection","0"
"huggingface/transformers","https://github.com/huggingface/transformers","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","55999","llm","435.49","525.79","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","0","0.7708","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":525.79,""ScoreFinal"":435.49}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34874","llm","434.64","524.95","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.6679","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":116.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":524.95,""ScoreFinal"":434.64}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","jeanslack/Videomass","https://github.com/jeanslack/Videomass","jeanslack","Python","1626","editor","433.48","433.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0024","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.48,""ScoreFinal"":433.48}","Score<MinimumScore","topic:audio language:Python stars:>=50","Videomass is a free, open source and cross-platform GUI for FFmpeg","0"
"huggingface/transformers","https://github.com/huggingface/transformers","whipper-team/whipper","https://github.com/whipper-team/whipper","whipper-team","Python","1368","","433.06","433.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.06,""ScoreFinal"":433.06}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python CD-DA ripper preferring accuracy over speed","0"
"huggingface/transformers","https://github.com/huggingface/transformers","fastapi/typer","https://github.com/fastapi/typer","fastapi","Python","19463","","432.77","504.34","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.5413","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":504.34,""ScoreFinal"":432.77}","Score<MinimumScore","t language:Python stars:>=50","Typer, build great CLIs. Easy to code. Based on Python type hints.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","64272","llm","431.96","522.26","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","0","0.8007","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":522.26,""ScoreFinal"":431.96}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"huggingface/transformers","https://github.com/huggingface/transformers","zzw922cn/Automatic_Speech_Recognition","https://github.com/zzw922cn/Automatic_Speech_Recognition","zzw922cn","Python","2838","deep-learning","430.83","475.98","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.1233","1","0","0.3333","Lang+Recency+Topic","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":475.98,""ScoreFinal"":430.83}","Score<MinimumScore","topic:audio language:Python stars:>=50","End-to-end Automatic Speech Recognition for Madarian and English in Tensorflow ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tinytag/tinytag","https://github.com/tinytag/tinytag","tinytag","Python","816","","429.55","429.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.55,""ScoreFinal"":429.55}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python library for reading audio file metadata","0"
"huggingface/transformers","https://github.com/huggingface/transformers","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44700","deep-learning","429.25","613.82","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7218","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":613.82,""ScoreFinal"":429.25}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57512","deep-learning","429.19","613.76","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.1143","0","1","0.7766","1","0","0.3333","Lang+Stars+Recency","{""Topic"":102.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":613.76,""ScoreFinal"":429.19}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"huggingface/transformers","https://github.com/huggingface/transformers","MattMoony/figaro","https://github.com/MattMoony/figaro","MattMoony","Python","980","","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","topic:audio language:Python stars:>=50","Real-time voice-changer for voice-chat, etc. Will support many different voice-filters and features in the future. 🎵","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19223","mlops","427.6","517.9","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5386","1","0","0.3333","Lang+Recency+Stars","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":517.9,""ScoreFinal"":427.6}","Score<MinimumScore","t language:Python stars:>=50","Turns Data and AI algorithms into production-ready web applications in no time.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/Bringing-Old-Photos-Back-to-Life","https://github.com/microsoft/Bringing-Old-Photos-Back-to-Life","microsoft","Python","15691","deep-learning","424.59","496.16","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4945","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":496.16,""ScoreFinal"":424.59}","Score<MinimumScore","t language:Python stars:>=50","Bringing Old Photo Back to Life (CVPR 2020 oral)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57428","deep-learning","423.33","603.95","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7762","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":603.95,""ScoreFinal"":423.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Taiko2k/Tauon","https://github.com/Taiko2k/Tauon","Taiko2k","Python","2649","","422.99","422.99","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.1083","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.99,""ScoreFinal"":422.99}","Score<MinimumScore","topic:audio language:Python stars:>=50","The music player of today! :city_sunrise:","0"
"huggingface/transformers","https://github.com/huggingface/transformers","karolpiczak/ESC-50","https://github.com/karolpiczak/ESC-50","karolpiczak","Python","1820","","422.55","422.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.0268","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.55,""ScoreFinal"":422.55}","Score<MinimumScore","topic:audio language:Python stars:>=50","ESC-50: Dataset for Environmental Sound Classification","0"
"huggingface/transformers","https://github.com/huggingface/transformers","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","53572","llm","421.93","512.23","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","0","0.7612","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":512.23,""ScoreFinal"":421.93}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29506","deep-learning","420.97","605.54","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.6316","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":605.54,""ScoreFinal"":420.97}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40709","llm","420.55","605.12","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.1471","0","0","0.7015","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":132.35,""Lexical"":0.0,""Lang"":0.0,""Stars"":122.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":605.12,""ScoreFinal"":420.55}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163263","deep-learning","419.43","604","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":604.0,""ScoreFinal"":419.43}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Stable Diffusion web UI","0"
"huggingface/transformers","https://github.com/huggingface/transformers","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42651","llm","418.85","509.15","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","0","0.7117","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":124.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":509.15,""ScoreFinal"":418.85}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tgbot-collection/YYeTsBot","https://github.com/tgbot-collection/YYeTsBot","tgbot-collection","Python","16085","","417.33","462.48","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4999","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":462.48,""ScoreFinal"":417.33}","Score<MinimumScore","t language:Python stars:>=50","🎬 人人影视 机器人和网站，包含人人影视全部资源以及众多网友的网盘分享","0"
"huggingface/transformers","https://github.com/huggingface/transformers","knowsuchagency/pdf-to-podcast","https://github.com/knowsuchagency/pdf-to-podcast","knowsuchagency","Python","838","","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","topic:audio language:Python stars:>=50","Convert any PDF into a podcast episode!","0"
