"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","matterport/Mask_RCNN","https://github.com/matterport/Mask_RCNN","matterport","Python","25558","deep-learning","678.5","768.81","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9646","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":768.81,""ScoreFinal"":678.5}","Score<MinimumScore","r language:Python stars:>=50","Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","gabrielspmoreira/chameleon_recsys","https://github.com/gabrielspmoreira/chameleon_recsys","gabrielspmoreira","Python","276","deep-learning","677.35","677.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.0528","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.24,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":677.35,""ScoreFinal"":677.35}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","Source code of CHAMELEON - A Deep Learning Meta-Architecture for News Recommender Systems","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","awarebayes/RecNN","https://github.com/awarebayes/RecNN","awarebayes","Python","588","deep-learning","675.41","675.41","0","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.2166","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.41,""ScoreFinal"":675.41}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50 | topic:recommendation-system language:Python stars:>=50","Reinforced Recommendation toolkit built around pytorch 1.7","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huangtinglin/NGCF-PyTorch","https://github.com/huangtinglin/NGCF-PyTorch","huangtinglin","Python","307","deep-learning","670.09","670.09","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0759","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.27,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":670.09,""ScoreFinal"":670.09}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","PyTorch Implementation for Neural Graph Collaborative Filtering","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jaywonchung/BERT4Rec-VAE-Pytorch","https://github.com/jaywonchung/BERT4Rec-VAE-Pytorch","jaywonchung","Python","415","deep-learning","665.61","665.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.1411","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":665.61,""ScoreFinal"":665.61}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","Pytorch implementation of BERT4Rec and Netflix VAE.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","xiangwang1223/knowledge_graph_attention_network","https://github.com/xiangwang1223/knowledge_graph_attention_network","xiangwang1223","Python","1163","deep-learning","663.8","663.8","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3646","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":663.8,""ScoreFinal"":663.8}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","KGAT: Knowledge Graph Attention Network for Recommendation, KDD2019","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","shenweichen/DSIN","https://github.com/shenweichen/DSIN","shenweichen","Python","449","deep-learning","662.3","662.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.1582","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":662.3,""ScoreFinal"":662.3}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","Code for the IJCAI'19 paper  ""Deep Session Interest Network for Click-Through Rate Prediction""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","easezyc/Multitask-Recommendation-Library","https://github.com/easezyc/Multitask-Recommendation-Library","easezyc","Python","345","deep-learning","656.83","656.83","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1011","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":656.83,""ScoreFinal"":656.83}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","MTReclib provides a PyTorch implementation of multi-task recommendation models and common datasets.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","codingforentrepreneurs/recommender","https://github.com/codingforentrepreneurs/recommender","codingforentrepreneurs","Python","68","deep-learning","650","650","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":650.0,""ScoreFinal"":650.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","Build a recommendation engine using Django & a Machine Learning technique called Collaborative Filtering.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hexiangnan/neural_factorization_machine","https://github.com/hexiangnan/neural_factorization_machine","hexiangnan","Python","469","deep-learning","649.34","649.34","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.1676","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":29.34,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":649.34,""ScoreFinal"":649.34}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","TenforFlow Implementation of Neural Factorization Machine","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","slientGe/Sequential_Recommendation_Tensorflow","https://github.com/slientGe/Sequential_Recommendation_Tensorflow","slientGe","Python","119","deep-learning","647","647","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":647.0,""ScoreFinal"":647.0}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","Several sequential recommended models implemented by tenosrflow1.x","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tflearn/tflearn","https://github.com/tflearn/tflearn","tflearn","Python","9581","deep-learning","645.46","878.9","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.8223","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":878.9,""ScoreFinal"":645.46}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Deep learning library featuring a higher-level API for TensorFlow.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RUCAIBox/RecBole-CDR","https://github.com/RUCAIBox/RecBole-CDR","RUCAIBox","Python","112","deep-learning","645","645","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":645.0,""ScoreFinal"":645.0}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","This is a library built upon RecBole for cross-domain recommendation algorithms","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","layer6ai-labs/HGCF","https://github.com/layer6ai-labs/HGCF","layer6ai-labs","Python","56","deep-learning","645","645","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":645.0,""ScoreFinal"":645.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","Code for the WWW'21 paper ""HGCF: Hyperbolic Graph Convolution Networks for Collaborative Filtering""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hexiangnan/attentional_factorization_machine","https://github.com/hexiangnan/attentional_factorization_machine","hexiangnan","Python","405","deep-learning","643.77","643.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.1358","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.77,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":643.77,""ScoreFinal"":643.77}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","TensorFlow Implementation of Attentional Factorization Machine","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Puiching-Memory/TAAC_2026","https://github.com/Puiching-Memory/TAAC_2026","Puiching-Memory","Python","264","deep-learning","643.56","643.56","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.0432","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":643.56,""ScoreFinal"":643.56}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","[参赛队伍] TAAC 2026 腾讯广告算法大赛 X KDD 2026","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/LightGCL","https://github.com/HKUDS/LightGCL","HKUDS","Python","199","deep-learning","642.86","642.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":642.86,""ScoreFinal"":642.86}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","[ICLR'2023] ""LightGCL: Simple Yet Effective Graph Contrastive Learning for Recommendation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/DiffKG","https://github.com/HKUDS/DiffKG","HKUDS","Python","138","deep-learning","642.86","642.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":642.86,""ScoreFinal"":642.86}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","[WSDM'2024 Oral] ""DiffKG: Knowledge Graph Diffusion Model for Recommendation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","chenchongthu/GHCF","https://github.com/chenchongthu/GHCF","chenchongthu","Python","72","deep-learning","642.86","642.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":642.86,""ScoreFinal"":642.86}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","This is our implementation of GHCF: Graph Heterogeneous Collaborative Filtering (AAAI 2021)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/HGCL","https://github.com/HKUDS/HGCL","HKUDS","Python","126","deep-learning","640.91","640.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":640.91,""ScoreFinal"":640.91}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","[WSDM'2023] ""HGCL: Heterogeneous Graph Contrastive Learning for Recommendation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huangtinglin/Knowledge_Graph_based_Intent_Network","https://github.com/huangtinglin/Knowledge_Graph_based_Intent_Network","huangtinglin","Python","234","deep-learning","640.49","640.49","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0171","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":640.49,""ScoreFinal"":640.49}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","Learning Intents behind Interactions with Knowledge Graph for Recommendation, WWW2021","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HaSai666/rec_pangu","https://github.com/HaSai666/rec_pangu","HaSai666","Python","164","deep-learning","639.29","639.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":639.29,""ScoreFinal"":639.29}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","rec_pangu is a flexible open-source project for recommendation systems. It incorporates diverse AI models like ranking algorithms, sequence recall, multi-interest models, and graph-based techniques. Designed for both beginners and advanced users, it enables rapid construction of efficient, custom recommendation engines.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NicolasHug/Surprise","https://github.com/NicolasHug/Surprise","NicolasHug","Python","6786","recommender","634.37","634.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.7474","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":634.37,""ScoreFinal"":634.37}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","A Python scikit for building and analyzing recommender systems","0"
