"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55232","deep-learning","504.12","596.4","92.28","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9437","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":596.4,""ScoreFinal"":504.12}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deepfakes Software For All","0"
"ray-project/ray","https://github.com/ray-project/ray","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62934","editor","503.78","589.74","85.96","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9154","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.96,""ScoreBase"":589.74,""ScoreFinal"":503.78}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"ray-project/ray","https://github.com/ray-project/ray","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40539","llm","503.78","596.07","92.28","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","0","0.9891","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.97,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":596.07,""ScoreFinal"":503.78}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"ray-project/ray","https://github.com/ray-project/ray","fugue-project/fugue","https://github.com/fugue-project/fugue","fugue-project","Python","2162","data-science","503.39","503.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.3527","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":61.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":503.39,""ScoreFinal"":503.39}","Score<MinimumScore","ray language:Python stars:>=50","A unified interface for distributed computing. Fugue executes SQL, Python, Pandas, and Polars code on Spark, Dask and Ray without any rewrites.","0"
"ray-project/ray","https://github.com/ray-project/ray","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","52339","llm","500.17","545.32","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","0","0.9554","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":545.32,""ScoreFinal"":500.17}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"ray-project/ray","https://github.com/ray-project/ray","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46347","llm","499.74","544.89","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","0","0.9818","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.08,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":544.89,""ScoreFinal"":499.74}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"ray-project/ray","https://github.com/ray-project/ray","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11416","data-science","499.64","558.01","58.36","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7139","1","0","0.3333","Lang+Recency+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":558.01,""ScoreFinal"":499.64}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15550","mlops","498.5","566.23","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7811","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":566.23,""ScoreFinal"":498.5}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"ray-project/ray","https://github.com/ray-project/ray","KarhouTam/FL-bench","https://github.com/KarhouTam/FL-bench","KarhouTam","Python","679","deep-learning","496.6","496.6","0","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.1014","1","0","0.3333","Lang+Recency+Topic","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.6,""ScoreFinal"":496.6}","Score<MinimumScore","ray language:Python stars:>=50","Benchmark of federated learning. Dedicated to the community. 🤗","0"
"ray-project/ray","https://github.com/ray-project/ray","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","63201","llm","495.91","541.07","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","0","0.9145","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":541.07,""ScoreFinal"":495.91}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"ray-project/ray","https://github.com/ray-project/ray","plotly/dash","https://github.com/plotly/dash","plotly","Python","24205","data-science","494.95","578.5","83.55","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8771","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.55,""ScoreBase"":578.5,""ScoreFinal"":494.95}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"ray-project/ray","https://github.com/ray-project/ray","MagerValp/AutoDMG","https://github.com/MagerValp/AutoDMG","MagerValp","Python","1234","computer-vision","493.69","493.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.231","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.69,""ScoreFinal"":493.69}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Create deployable system images from OS X installer","0"
"ray-project/ray","https://github.com/ray-project/ray","ranger/ranger","https://github.com/ranger/ranger","ranger","Python","17189","","492.91","515.49","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8028","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":515.49,""ScoreFinal"":492.91}","Score<MinimumScore","r language:Python stars:>=50","A VIM-inspired filemanager for the console","0"
"ray-project/ray","https://github.com/ray-project/ray","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","491.89","566.89","75","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.6557","1","0","0.3333","Lang+Recency+Stars","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":566.89,""ScoreFinal"":491.89}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"ray-project/ray","https://github.com/ray-project/ray","EricSteinberger/PokerRL","https://github.com/EricSteinberger/PokerRL","EricSteinberger","Python","524","deep-learning","490.92","490.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.0453","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.92,""ScoreFinal"":490.92}","Score<MinimumScore","ray language:Python stars:>=50","Framework for Multi-Agent Deep Reinforcement Learning in Poker","0"
"ray-project/ray","https://github.com/ray-project/ray","EMI-Group/evox","https://github.com/EMI-Group/evox","EMI-Group","Python","2411","deep-learning","490.86","490.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.3764","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.86,""ScoreFinal"":490.86}","Score<MinimumScore","ray language:Python stars:>=50","Distributed GPU-Accelerated Framework for Evolutionary Computation. Comprehensive Library of Evolutionary Algorithms & Benchmark Problems.","0"
"ray-project/ray","https://github.com/ray-project/ray","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60418","llm","490.27","535.43","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.9242","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":535.43,""ScoreFinal"":490.27}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"ray-project/ray","https://github.com/ray-project/ray","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9767","computer-vision","490.2","548.56","58.36","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6801","1","0","0.3333","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":548.56,""ScoreFinal"":490.2}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"ray-project/ray","https://github.com/ray-project/ray","roboflow/inference","https://github.com/roboflow/inference","roboflow","Python","2282","computer-vision","489.17","511.75","22.58","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.3644","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":511.75,""ScoreFinal"":489.17}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Turn any computer or edge device into a command center for your computer vision projects.","0"
"ray-project/ray","https://github.com/ray-project/ray","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11474","computer-vision","489.14","547.5","58.36","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.715","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":547.5,""ScoreFinal"":489.14}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"ray-project/ray","https://github.com/ray-project/ray","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14658","reinforcement","488.91","552.3","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7682","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":552.3,""ScoreFinal"":488.91}","Score<MinimumScore","r language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"ray-project/ray","https://github.com/ray-project/ray","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26019","","486.09","531.24","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8928","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":531.24,""ScoreFinal"":486.09}","Score<MinimumScore","r language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"ray-project/ray","https://github.com/ray-project/ray","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","485.63","577.92","92.28","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9936","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":577.92,""ScoreFinal"":485.63}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"ray-project/ray","https://github.com/ray-project/ray","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9769","computer-vision","485.18","548.57","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6801","1","0","0.3333","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":548.57,""ScoreFinal"":485.18}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"ray-project/ray","https://github.com/ray-project/ray","google/magika","https://github.com/google/magika","google","Python","17033","deep-learning","482.03","549.76","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8008","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":549.76,""ScoreFinal"":482.03}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"ray-project/ray","https://github.com/ray-project/ray","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142165","llm","481.44","526.59","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.7384","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":129.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":526.59,""ScoreFinal"":481.44}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"ray-project/ray","https://github.com/ray-project/ray","Jrohy/multi-v2ray","https://github.com/Jrohy/multi-v2ray","Jrohy","Python","6990","","481.3","481.3","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6074","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.3,""ScoreFinal"":481.3}","Score<MinimumScore","ray language:Python stars:>=50","v2ray/xray多用户管理部署程序","0"
"ray-project/ray","https://github.com/ray-project/ray","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19564","data-science","476.36","544.09","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8309","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":544.09,""ScoreFinal"":476.36}","Score<MinimumScore","topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"ray-project/ray","https://github.com/ray-project/ray","VPN-Subcription-Links/ClashX-V2Ray-TopFreeProxy","https://github.com/VPN-Subcription-Links/ClashX-V2Ray-TopFreeProxy","VPN-Subcription-Links","Python","5263","","470.52","470.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5458","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.52,""ScoreFinal"":470.52}","Score<MinimumScore","ray language:Python stars:>=50","Top free VPN (ClashX & V2Ray proxy) with subscription links. [免费VPN、免费梯子、免费科学上网、免费订阅链接、免费节点、精选、ClashX & V2Ray 教程]","0"
"ray-project/ray","https://github.com/ray-project/ray","optiland/optiland","https://github.com/optiland/optiland","optiland","Python","692","deep-learning","468.47","468.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.1055","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.47,""ScoreFinal"":468.47}","Score<MinimumScore","ray language:Python stars:>=50","Comprehensive optical design, optimization, and analysis in Python, including GPU-accelerated and differentiable ray tracing via PyTorch.","0"
"ray-project/ray","https://github.com/ray-project/ray","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","122647","llm","463.37","508.52","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7705","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":508.52,""ScoreFinal"":463.37}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"ray-project/ray","https://github.com/ray-project/ray","fabric-bolt/fabric-bolt","https://github.com/fabric-bolt/fabric-bolt","fabric-bolt","Python","410","mlops","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Fabric deployments via a web interface","0"
"ray-project/ray","https://github.com/ray-project/ray","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163199","deep-learning","459.64","551.92","92.28","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7085","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":551.92,""ScoreFinal"":459.64}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Stable Diffusion web UI","0"
"ray-project/ray","https://github.com/ray-project/ray","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","188105","llm","456.76","501.92","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","0","0.6776","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":501.92,""ScoreFinal"":456.76}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"ray-project/ray","https://github.com/ray-project/ray","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11524","mlops","455.64","523.38","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0.716","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":523.38,""ScoreFinal"":455.64}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"ray-project/ray","https://github.com/ray-project/ray","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","171913","llm","453.32","498.48","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","0","0.6972","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":122.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":498.48,""ScoreFinal"":453.32}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"ray-project/ray","https://github.com/ray-project/ray","atlassian-api/atlassian-python-api","https://github.com/atlassian-api/atlassian-python-api","atlassian-api","Python","1648","editor","452.13","452.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.2938","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":452.13,""ScoreFinal"":452.13}","Score<MinimumScore","ray language:Python stars:>=50","Atlassian Python REST API wrapper. The atlassian-python-api library provides a simple and convenient way to interact with Atlassian products (such as Jira Service management, Jira Software, Confluence, Bitbucket and apps Insight, X-Ray) using Python. It is based on the official REST APIs of these products and by community for Atlassian","0"
"ray-project/ray","https://github.com/ray-project/ray","MarwanDebbiche/post-tuto-deployment","https://github.com/MarwanDebbiche/post-tuto-deployment","MarwanDebbiche","Python","392","deep-learning","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Build and deploy a machine learning app from scratch  🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","eGenix/egenix-pyrun","https://github.com/eGenix/egenix-pyrun","eGenix","Python","187","mlops","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","eGenix PyRun - Your friendly, lean, open source Python runtime","0"
"ray-project/ray","https://github.com/ray-project/ray","jcrist/skein","https://github.com/jcrist/skein","jcrist","Python","146","mlops","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A tool and library for easily deploying applications on Apache YARN","0"
"ray-project/ray","https://github.com/ray-project/ray","Epodonios/v2ray-configs","https://github.com/Epodonios/v2ray-configs","Epodonios","Python","2952","","448.55","448.55","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4203","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.55,""ScoreFinal"":448.55}","Score<MinimumScore","ray language:Python stars:>=50","Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes","0"
