"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ZENALC/algobot","https://github.com/ZENALC/algobot","ZENALC","Python","953","","462.95","462.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.074","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.95,""ScoreFinal"":462.95}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Cryptocurrency trading bot with a graphical user interface with support for simulations, backtests, optimizations, and running live bots.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yenchenlin/DeepLearningFlappyBird","https://github.com/yenchenlin/DeepLearningFlappyBird","yenchenlin","Python","6799","deep-learning","462.59","462.59","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5005","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.59,""ScoreFinal"":462.59}","Score<MinimumScore","reinforcement learning stars:>=100","Flappy Bird hack using Deep Reinforcement Learning (Deep Q-learning).","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch","https://github.com/p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch","p-christ","Python","5938","deep-learning","457.44","457.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4711","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":457.44,""ScoreFinal"":457.44}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch implementations of deep reinforcement learning algorithms and environments","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","jmfernandes/robin_stocks","https://github.com/jmfernandes/robin_stocks","jmfernandes","Python","2071","editor","454.93","454.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.2424","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.93,""ScoreFinal"":454.93}","Score<MinimumScore","financial language:Python stars:>=50","This is a library to use with Robinhood Financial App. It currently supports trading crypto-currencies, options, and stocks. In addition, it can be used to get real time ticker information, assess the performance of your portfolio, and can also get tax documents, total dividends paid, and more. More info at","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AminHP/gym-mtsim","https://github.com/AminHP/gym-mtsim","AminHP","Python","518","editor","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:crypto language:Python stars:>=50","A general-purpose, flexible, and easy-to-use simulator alongside an OpenAI Gym trading environment for MetaTrader 5 trading platform (Approved by OpenAI Gym)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yaron4u/EnigmaCracker","https://github.com/yaron4u/EnigmaCracker","yaron4u","Python","617","","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:crypto language:Python stars:>=50","EnigmaCracker is a tool for brute forcing crypto wallets","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","thinh-vu/vnstock","https://github.com/thinh-vu/vnstock","thinh-vu","Python","1298","data-science","449.68","449.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.141","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":449.68,""ScoreFinal"":449.68}","Score<MinimumScore","financial language:Python stars:>=50","A beginner-friendly yet powerful Python toolkit for financial analysis and automation — built to make modern investing accessible to everyone","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","sweetice/Deep-reinforcement-learning-with-pytorch","https://github.com/sweetice/Deep-reinforcement-learning-with-pytorch","sweetice","Python","4627","deep-learning","447.96","447.96","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4169","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.96,""ScoreFinal"":447.96}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch implementation of DQN, AC,  ACER, A2C, A3C, PG,  DDPG, TRPO, PPO, SAC, TD3 and ....","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","1nchaos/adata","https://github.com/1nchaos/adata","1nchaos","Python","4560","","447.41","447.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4138","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.41,""ScoreFinal"":447.41}","Score<MinimumScore","financial language:Python stars:>=50","免费开源A股量化交易数据库； 专注A股，专注量化，向阳而生； 开放、纯净、持续、为Ai(爱)发电。为个人量化交易而生，保卫3000点，珍惜底部机会......【股票数据，股票行情数据，股票量化数据，股票交易数据，k线行情数据，股票概念数据，股票数据接口，行情数据接口，量化交易数据】【多数据源融合，动态设置代理，保障数据高可用性】","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","lefterisloukas/edgar-crawler","https://github.com/lefterisloukas/edgar-crawler","lefterisloukas","Python","516","nlp","446.4","460.71","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":460.71,""ScoreFinal"":446.4}","Score<MinimumScore","financial language:Python stars:>=50","The only open-source toolkit that can download SEC EDGAR financial reports and extract textual data from specific item sections into nice & clean structured JSON files. Presented at WWW 2025 @ Sydney, Australia (https://dl.acm.org/doi/10.1145/3701716.3715289)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","shner-elmo/TradingView-Screener","https://github.com/shner-elmo/TradingView-Screener","shner-elmo","Python","952","data-science","445.98","445.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0738","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.98,""ScoreFinal"":445.98}","Score<MinimumScore","topic:crypto language:Python stars:>=50","A package that lets you create TradingView screeners in Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","constverum/Quantdom","https://github.com/constverum/Quantdom","constverum","Python","765","data-science","445.58","454.61","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0264","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":454.61,""ScoreFinal"":445.58}","Score<MinimumScore","financial language:Python stars:>=50","Python-based framework for backtesting trading strategies & analyzing financial markets [GUI :neckbeard:]","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","theOGognf/finagg","https://github.com/theOGognf/finagg","theOGognf","Python","532","","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","financial language:Python stars:>=50","A Python package for aggregating and normalizing historical data from popular and free financial APIs.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","442.76","468.12","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5321","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":468.12,""ScoreFinal"":442.76}","Score<MinimumScore","reinforcement learning stars:>=100","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ikostrikov/pytorch-a2c-ppo-acktr-gail","https://github.com/ikostrikov/pytorch-a2c-ppo-acktr-gail","ikostrikov","Python","3901","deep-learning","441.48","441.48","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3799","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.48,""ScoreFinal"":441.48}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch implementation of Advantage Actor Critic (A2C), Proximal Policy Optimization (PPO), Scalable trust-region method for deep reinforcement learning using Kronecker-factored approximation (ACKTR) and Generative Adversarial Imitation Learning (GAIL).","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","fmilthaler/FinQuant","https://github.com/fmilthaler/FinQuant","fmilthaler","Python","1766","llm","439.5","439.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2079","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.5,""ScoreFinal"":439.5}","Score<MinimumScore","financial language:Python stars:>=50","A program for financial portfolio management, analysis and optimisation.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JoinQuant/jqdatasdk","https://github.com/JoinQuant/jqdatasdk","JoinQuant","Python","1305","data-science","439.02","439.02","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1422","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.02,""ScoreFinal"":439.02}","Score<MinimumScore","financial language:Python stars:>=50","简单易用的量化金融数据包(easy utility for getting financial market data of China)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","chadi0x/TheBigBrother","https://github.com/chadi0x/TheBigBrother","chadi0x","Python","604","mlops","437.07","437.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.07,""ScoreFinal"":437.07}","Score<MinimumScore","topic:crypto language:Python stars:>=50","The Big Brother V5.0 is a weaponized OSINT platform featuring username enumeration (473+ platforms), quad-vector visual intelligence, Sky Radar tracking, crypto wallet analysis, SSL intelligence, digital footprint reconstruction, EXIF extraction, advanced dorking, and network reconnaissance.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AI4Finance-Foundation/ElegantRL","https://github.com/AI4Finance-Foundation/ElegantRL","AI4Finance-Foundation","Python","4332","deep-learning","436.43","445.46","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4026","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":445.46,""ScoreFinal"":436.43}","Score<MinimumScore","reinforcement learning stars:>=100","Massively Parallel Deep Reinforcement Learning. 🔥","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","arrobalytics/django-ledger","https://github.com/arrobalytics/django-ledger","arrobalytics","Python","1339","data-science","434.2","434.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.1478","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":434.2,""ScoreFinal"":434.2}","Score<MinimumScore","financial language:Python stars:>=50","Django Ledger is a double entry accounting system and financial analysis engine built on the Django Web Framework.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","fabston/TradingView-Webhook-Bot","https://github.com/fabston/TradingView-Webhook-Bot","fabston","Python","1745","","434.03","443.06","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.2053","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":443.06,""ScoreFinal"":434.03}","Score<MinimumScore","topic:crypto language:Python stars:>=50","📊 Send TradingView alerts to Telegram, Discord, Slack, Twitter and Email. ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","6abd/horus","https://github.com/6abd/horus","6abd","Python","503","","433.06","433.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.06,""ScoreFinal"":433.06}","Score<MinimumScore","topic:crypto language:Python stars:>=50","An OSINT / digital forensics tool built in Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Paulescu/hands-on-train-and-deploy-ml","https://github.com/Paulescu/hands-on-train-and-deploy-ml","Paulescu","Python","883","mlops","432.28","441.31","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.0575","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":441.31,""ScoreFinal"":432.28}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Train and Deploy an ML REST API to predict crypto prices, in 10 steps","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PufferAI/PufferLib","https://github.com/PufferAI/PufferLib","PufferAI","C","5701","reinforcement","430.89","430.89","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4623","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":80.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.89,""ScoreFinal"":430.89}","Score<MinimumScore","reinforcement learning stars:>=100","Puffing up reinforcement learning","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","TheFourGreatErrors/alpha-rptr","https://github.com/TheFourGreatErrors/alpha-rptr","TheFourGreatErrors","Python","665","","428.04","437.07","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":437.07,""ScoreFinal"":428.04}","Score<MinimumScore","topic:crypto language:Python stars:>=50","A trading bot for automated algorithmic trading on Binance Futures, Bybit, BitMEX and FTX written in python.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kylejusticemagnuson/pyti","https://github.com/kylejusticemagnuson/pyti","kylejusticemagnuson","Python","664","data-science","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","financial language:Python stars:>=50","Python library of various financial technical indicators","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","nuglifeleoji/Options-Analytics-Agent","https://github.com/nuglifeleoji/Options-Analytics-Agent","nuglifeleoji","Python","625","llm","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","financial language:Python stars:>=50","A sophisticated LangGraph-based agent that automates financial options analysis with real-time data from Polygon.io, smart caching, persistent memory, and professional-grade analysis. Built for traders, analysts, and developers who need intelligent options data processing","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mnemox-ai/tradememory-protocol","https://github.com/mnemox-ai/tradememory-protocol","mnemox-ai","Python","951","computer-vision","427","427","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.0736","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.0,""ScoreFinal"":427.0}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Decision audit trail + persistent memory for AI trading agents. Outcome-weighted recall, SHA-256 tamper detection, 17 MCP tools.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ivopetiz/algotrading","https://github.com/ivopetiz/algotrading","ivopetiz","Python","1588","","426.43","435.46","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1848","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":435.46,""ScoreFinal"":426.43}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Algorithmic trading framework for cryptocurrencies.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","pmorissette/ffn","https://github.com/pmorissette/ffn","pmorissette","Python","2562","","425.51","425.51","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2886","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.51,""ScoreFinal"":425.51}","Score<MinimumScore","financial language:Python stars:>=50","ffn - a financial function library for Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","prudhvi-reddy-m/BlackScholes","https://github.com/prudhvi-reddy-m/BlackScholes","prudhvi-reddy-m","Python","85","llm","425","425","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.0,""ScoreFinal"":425.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Black-Scholes Pricing Model: An intuitive and sophisticated tool for accurately calculating European option prices. Leverage the mathematical elegance of the Black-Scholes formula to explore how varying market conditions impact option pricing with real-time interactive visualizations.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","LantaoYu/MARL-Papers","https://github.com/LantaoYu/MARL-Papers","LantaoYu","","4829","reinforcement","424.59","424.59","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4262","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":74.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":424.59,""ScoreFinal"":424.59}","Score<MinimumScore","reinforcement learning stars:>=100","Paper list of multi-agent reinforcement learning (MARL)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","wangshusen/DRL","https://github.com/wangshusen/DRL","wangshusen","","4613","reinforcement","422.85","422.85","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4163","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":72.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.85,""ScoreFinal"":422.85}","Score<MinimumScore","reinforcement learning stars:>=100","Deep Reinforcement Learning","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mimoo/Diffie-Hellman_Backdoor","https://github.com/mimoo/Diffie-Hellman_Backdoor","mimoo","Python","615","llm","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:crypto language:Python stars:>=50","How to backdoor Diffie-Hellman","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","insightglacier/Shiro_exploit","https://github.com/insightglacier/Shiro_exploit","insightglacier","Python","580","","420","420","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":420.0,""ScoreFinal"":420.0}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Apache Shiro 反序列化漏洞检测与利用工具","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dgunning/edgartools","https://github.com/dgunning/edgartools","dgunning","Python","2172","editor","419.23","419.23","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2528","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.23,""ScoreFinal"":419.23}","Score<MinimumScore","financial language:Python stars:>=50","Read and analyze SEC EDGAR filings in Python. 10-K, 8-K, XBRL financials, Form 3/4/5, 13F, ADV — clean API, well-typed, MIT-licensed.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","uniswap-python/uniswap-python","https://github.com/uniswap-python/uniswap-python","uniswap-python","Python","1008","","419.11","419.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.0862","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.11,""ScoreFinal"":419.11}","Score<MinimumScore","topic:crypto language:Python stars:>=50","🦄 The unofficial Python client for the Uniswap exchange.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","financial-datasets/mcp-server","https://github.com/financial-datasets/mcp-server","financial-datasets","Python","2145","","418.76","418.76","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2501","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.76,""ScoreFinal"":418.76}","Score<MinimumScore","financial language:Python stars:>=50","An MCP server for interacting with the Financial Datasets stock market API.","0"
