"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HA6Bots/TikTok-Compilation-Video-Generator","https://github.com/HA6Bots/TikTok-Compilation-Video-Generator","HA6Bots","Python","939","editor","419.02","419.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2515","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.02,""ScoreFinal"":419.02}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A system of bots that collects clips automatically via custom made filters, lets you easily browse these clips, and puts them together into a compilation video ready to be uploaded straight to any social media platform. Full VPS support is provided, along with an accounts system so multiple users can use the bot at once. This bot is split up into three separate programs. The server. The client. The video generator. These programs perform different functions that when combined creates a very powerful system for auto generating compilation videos.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","MLT-OSS/open-assistant-api","https://github.com/MLT-OSS/open-assistant-api","MLT-OSS","Python","365","llm","412.2","412.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.0467","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.2,""ScoreFinal"":412.2}","Score<MinimumScore","ready-to-use language:Python stars:>=50","The Open Assistant API is a ready-to-use, open-source, self-hosted agent/gpts orchestration creation framework, supporting customized extensions for LLM, RAG, function call, and tools capabilities. It also supports seamless integration with the openai/langchain sdk.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","zhiqwang/sightseq","https://github.com/zhiqwang/sightseq","zhiqwang","Python","123","llm","408","408","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.0,""ScoreFinal"":408.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Computer vision tools for fairseq, containing PyTorch implementation of text recognition and object detection","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","langbot-app/LangBot","https://github.com/langbot-app/LangBot","langbot-app","Python","16112","llm","407.72","527","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8685","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":527.0,""ScoreFinal"":407.72}","Score<MinimumScore","e language:Python stars:>=50","Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ / Satori e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, openclaw / hermes agent","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Lap-Platform/LAP","https://github.com/Lap-Platform/LAP","Lap-Platform","Python","333","llm","406.17","406.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.0268","1","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":406.17,""ScoreFinal"":406.17}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Your agents are guessing at APIs. Give them the actual Agent-Native spec. 1500+ API's Ready To-Use skills,  Compile any API spec into a lean, agent-native format. 10× smaller. OpenAPI, GraphQL, AsyncAPI, Protobuf, Postman.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","serengil/chefboost","https://github.com/serengil/chefboost","serengil","Python","487","data-science","405.94","481.2","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.1092","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":481.2,""ScoreFinal"":405.94}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Lightweight Decision Tree Framework supporting regular algorithms: ID3, C4.5, CART, CHAID and Regression Trees; some advanced techniques: Gradient Boosting, Random Forest and Adaboost w/categorical features support for Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ZhiningLiu1998/imbalanced-ensemble","https://github.com/ZhiningLiu1998/imbalanced-ensemble","ZhiningLiu1998","Python","425","data-science","403.68","478.94","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0797","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":478.94,""ScoreFinal"":403.68}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","[NeurIPS'25]🛠️Class-imbalanced Ensemble Learning Toolbox. | 类别不平衡/长尾机器学习库","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gensecaihq/Wazuh-MCP-Server","https://github.com/gensecaihq/Wazuh-MCP-Server","gensecaihq","Python","178","computer-vision","403.12","403.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":403.12,""ScoreFinal"":403.12}","Score<MinimumScore","ready-to-use language:Python stars:>=50","AI-powered security operations for Wazuh SIEM—use any MCP-compatible client to ask security questions in plain English. Faster threat detection, incident triage, and compliance checks with real-time monitoring and anomaly spotting. Production-ready MCP server for conversational SOC workflows.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","chakki-works/chazutsu","https://github.com/chakki-works/chazutsu","chakki-works","Python","240","nlp","402.94","402.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.94,""ScoreFinal"":402.94}","Score<MinimumScore","ready-to-use language:Python stars:>=50","The tool to make NLP datasets ready to use","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kalaspuff/tomodachi","https://github.com/kalaspuff/tomodachi","kalaspuff","Python","205","","401.47","401.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.47,""ScoreFinal"":401.47}","Score<MinimumScore","ready-to-use language:Python stars:>=50","💻 Microservice lib designed to ease service building using Python and asyncio, with ready to use support for  HTTP + WS, AWS SNS+SQS, RabbitMQ / AMQP, middlewares, envelopes, logging, lifecycles. Extend to GraphQL, protobuf, etc.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CIRCL/AIL-framework","https://github.com/CIRCL/AIL-framework","CIRCL","Python","1370","editor","397.23","472.49","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3335","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":472.49,""ScoreFinal"":397.23}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework. Project moved to https://github.com/ail-project","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","pipedude/evi-run","https://github.com/pipedude/evi-run","pipedude","Python","120","reinforcement","395","395","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":395.0,""ScoreFinal"":395.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use customizable multi-agent AI system with Telegram integration. Combines plug-and-play simplicity with framework-level flexibility.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","agilescientific/welly","https://github.com/agilescientific/welly","agilescientific","Python","367","","393.84","469.09","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.0479","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":469.09,""ScoreFinal"":393.84}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Welly helps with well loading, wireline logs, log quality, data science","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ail-project/ail-framework","https://github.com/ail-project/ail-framework","ail-project","Python","953","data-science","387.18","462.44","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.2547","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":462.44,""ScoreFinal"":387.18}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","IFRA-Cranfield/ros2_RobotSimulation","https://github.com/IFRA-Cranfield/ros2_RobotSimulation","IFRA-Cranfield","Python","314","editor","377.47","377.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0141","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":377.47,""ScoreFinal"":377.47}","Score<MinimumScore","ready-to-use language:Python stars:>=50","ROS2.0 Foxy and Humble repositories which provide ready-to-use ROS2.0 Gazebo + MoveIt!2 simulation packages for different Industrial and Collaborative Robots.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","agentscope-ai/agentscope-samples","https://github.com/agentscope-ai/agentscope-samples","agentscope-ai","Python","311","reinforcement","377.11","377.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.012","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":377.11,""ScoreFinal"":377.11}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A collection of ready-to-use Python sample agents built with AgentScope and AgentScope Runtime, covering use cases from CLI tools to full-stack applications.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ymx10086/ResearchClaw","https://github.com/ymx10086/ResearchClaw","ymx10086","Python","293","mlops","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","ResearchClaw is a personal AI assistant built for research: fast to set up, easy to run locally or in the cloud, and ready to integrate with the chat apps you already use. With extensible skills, it helps you streamline literature review, note-taking, experiment tracking, and paper writing—end to end.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","IFRA-Cranfield/ros2_SimRealRobotControl","https://github.com/IFRA-Cranfield/ros2_SimRealRobotControl","IFRA-Cranfield","Python","263","editor","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","This repository provides ready-to-use ROS2 (Humble) packages to execute simple programs and sequences and control different Industrial and Collaborative Robots using ROS 2.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Games-and-Simulations/sc-docker","https://github.com/Games-and-Simulations/sc-docker","Games-and-Simulations","Python","231","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Multi-platform Version of StarCraft: Brood War in a Docker Container, ready to use for bot play simulations.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openSUSE/kernel-source","https://github.com/openSUSE/kernel-source","openSUSE","Python","176","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A quilt-like series of patches plus scripts and .spec files to produce the kernel RPM package. If you are looking for a ready-to-use kernel tree, have a look at https://github.com/openSUSE/kernel","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","alberto-mate/CARLA-SB3-RL-Training-Environment","https://github.com/alberto-mate/CARLA-SB3-RL-Training-Environment","alberto-mate","Python","149","mlops","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","🚗 This repository offers a ready-to-use training and evaluation environment for conducting various experiments using Deep Reinforcement Learning (DRL) in the CARLA simulator with the help of Stable Baselines 3 library.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","dreamsdk/dreamsdk","https://github.com/dreamsdk/dreamsdk","dreamsdk","Python","142","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","🌀 DreamSDK — The ready-to-use environment for Dreamcast development designed for Microsoft Windows.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HA6Bots/Twitch-Clips-Compilation-Generator-TCCG-","https://github.com/HA6Bots/Twitch-Clips-Compilation-Generator-TCCG-","HA6Bots","Python","137","editor","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A system of 3 programs that collects clips automatically from Twitch, lets you edit videos and combine clips, and puts them together into a compilation video ready to be uploaded straight to any social media platform. Full VPS support is provided, along with an accounts system so multiple users can use the bot at once.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","AlexsLemonade/refinebio","https://github.com/AlexsLemonade/refinebio","AlexsLemonade","Python","135","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Refine.bio harmonizes petabytes of publicly available biological data into ready-to-use datasets for cancer researchers and AI/ML scientists.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","roboninecom/SO-ARM100-101-Parallel-Gripper","https://github.com/roboninecom/SO-ARM100-101-Parallel-Gripper","roboninecom","Python","118","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","3D-printed parallel gripper compatible with Feetech STS3215 and Waveshare ST3215 servos. Ready-to-use solution for the SO-ARM 100/SO-ARM 101.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tensorturtle/classy-sort-yolov5","https://github.com/tensorturtle/classy-sort-yolov5","tensorturtle","Python","113","mlops","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use realtime multi-object tracker that works for any object category. YOLOv5 + SORT implementation.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","371.6","522.12","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.3264","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":522.12,""ScoreFinal"":371.6}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jchao01/TradingView-data-scraper","https://github.com/jchao01/TradingView-data-scraper","jchao01","Python","557","","371.31","446.57","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.1383","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":446.57,""ScoreFinal"":371.31}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract price and indicator data from TradingView charts to create ML datasets","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33609","deep-learning","370.27","640.07","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","0","0.9718","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":640.07,""ScoreFinal"":370.27}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sbillburg/CRNN-with-STN","https://github.com/sbillburg/CRNN-with-STN","sbillburg","Python","100","llm","369.74","369.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":369.74,""ScoreFinal"":369.74}","Score<MinimumScore","topic:crnn language:Python stars:>=50","implement CRNN in Keras with Spatial Transformer  Network","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","data-science","365.19","515.71","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.3063","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":515.71,""ScoreFinal"":365.19}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","panel-extensions/panel-graphic-walker","https://github.com/panel-extensions/panel-graphic-walker","panel-extensions","Python","353","data-science","364.71","439.97","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0395","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":439.97,""ScoreFinal"":364.71}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A project providing a Graphic Walker Pane for use with HoloViz Panel.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34593","deep-learning","361.67","631.47","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.9655","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":631.47,""ScoreFinal"":361.67}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","fuqiuai/lihang_algorithms","https://github.com/fuqiuai/lihang_algorithms","fuqiuai","Python","339","data-science","361.36","436.62","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.0307","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":436.62,""ScoreFinal"":361.36}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","用python和sklearn两种方法实现李航《统计学习方法》中的算法","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","chuanconggao/PrefixSpan-py","https://github.com/chuanconggao/PrefixSpan-py","chuanconggao","Python","427","editor","361.23","436.49","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.0807","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":436.49,""ScoreFinal"":361.23}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","The shortest yet efficient Python implementation of the sequential pattern mining algorithm PrefixSpan, closed sequential pattern mining algorithm BIDE, and generator sequential pattern mining algorithm FEAT.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9777","computer-vision","361.03","572.3","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7601","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":572.3,""ScoreFinal"":361.03}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A unified framework for machine learning with time series","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sergioburdisso/pyss3","https://github.com/sergioburdisso/pyss3","sergioburdisso","Python","348","nlp","360.65","435.91","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.0364","1","0","0.3333","Lang+Recency+Topic","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":435.91,""ScoreFinal"":360.65}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python library for Interpretable Machine Learning in Text Classification using the SS3 model, with easy-to-use visualization tools for Explainable AI :octocat:","0"
