"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/presidio","https://github.com/microsoft/presidio","microsoft","Python","8327","llm","404.32","547.46","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7798","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":547.46,""ScoreFinal"":404.32}","Score<MinimumScore","nlp language:Python stars:>=50","An open-source framework for detecting, redacting, masking, and anonymizing sensitive data (PII) across text, images, and structured data. Supports NLP, pattern matching, and customizable pipelines.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","NLP-LOVE/ML-NLP","https://github.com/NLP-LOVE/ML-NLP","NLP-LOVE","Jupyter Notebook","17691","deep-learning","402.59","402.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.9434","1","0","0.3333","Stars+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.59,""ScoreFinal"":402.59}","Score<MinimumScore","topic:nlp stars:>=100","此项目是机器学习(Machine Learning)、深度学习(Deep Learning)、NLP面试中常考到的知识点和代码实现，也是作为一个算法工程师必会的理论基础知识。","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jcyk/gtos","https://github.com/jcyk/gtos","jcyk","Python","191","llm","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Code for AAAI2020 paper ""Graph Transformer for Graph-to-Sequence Learning""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","STVIR/pysot","https://github.com/STVIR/pysot","STVIR","Python","4601","computer-vision","398.61","488.92","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.651","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":488.92,""ScoreFinal"":398.61}","Score<MinimumScore","track language:Python stars:>=50","SenseTime Research platform for single object tracking, implementing algorithms like SiamRPN and SiamMask.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","bitextor/bitextor","https://github.com/bitextor/bitextor","bitextor","Python","299","deep-learning","396.16","396.16","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.0581","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.16,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":396.16,""ScoreFinal"":396.16}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Bitextor generates translation memories from multilingual websites","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","rotki/rotki","https://github.com/rotki/rotki","rotki","Python","3869","mlops","392.03","482.34","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6134","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":482.34,""ScoreFinal"":392.03}","Score<MinimumScore","track language:Python stars:>=50","A portfolio tracking, analytics, accounting and management application that protects your privacy","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","roboflow/trackers","https://github.com/roboflow/trackers","roboflow","Python","3436","computer-vision","387.52","477.83","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5876","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":477.83,""ScoreFinal"":387.52}","Score<MinimumScore","track language:Python stars:>=50","Trackers gives you clean, modular re-implementations of leading multi-object tracking algorithms released under the permissive Apache 2.0 license. You combine them with any detection model you already use.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","AccumulateMore/CV","https://github.com/AccumulateMore/CV","AccumulateMore","Jupyter Notebook","21365","llm","387.26","387.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.9844","1","0","0.3333","Stars+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":387.26,""ScoreFinal"":387.26}","Score<MinimumScore","topic:nlp stars:>=100","✅（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","hhzrd/BEFAQ","https://github.com/hhzrd/BEFAQ","hhzrd","Python","77","llm","385","385","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.0,""ScoreFinal"":385.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","FAQ-based Question Answering System using BERT","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","neuml/txtai","https://github.com/neuml/txtai","neuml","Python","12609","llm","384.09","527.22","143.14","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8699","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":527.22,""ScoreFinal"":384.09}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42282","deep-learning","383.66","526.8","143.14","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8674","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":526.8,""ScoreFinal"":383.66}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","tryolabs/norfair","https://github.com/tryolabs/norfair","tryolabs","Python","2647","computer-vision","377.61","467.92","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.531","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":467.92,""ScoreFinal"":377.61}","Score<MinimumScore","track language:Python stars:>=50","Lightweight Python library for adding real-time multi-object tracking to any detector.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","oswaldoludwig/Seq2seq-Chatbot-for-Keras","https://github.com/oswaldoludwig/Seq2seq-Chatbot-for-Keras","oswaldoludwig","Python","330","llm","370.15","370.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.0794","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.9,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":370.15,""ScoreFinal"":370.15}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","This repository contains a new generative model of chatbot based on seq2seq modeling.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37410","llm","368.21","621.74","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0.04","1","0.894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":26.0,""Lang"":250.0,""Stars"":156.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":621.74,""ScoreFinal"":368.21}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Zeyi-Lin/HivisionIDPhotos","https://github.com/Zeyi-Lin/HivisionIDPhotos","Zeyi-Lin","Python","21131","ui","366.34","599.79","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":599.79,""ScoreFinal"":366.34}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","aimhubio/aim","https://github.com/aimhubio/aim","aimhubio","Python","6128","ui","362.05","542.67","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7132","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":542.67,""ScoreFinal"":362.05}","Score<MinimumScore","track language:Python stars:>=50","Aim 💫 — An easy-to-use & supercharged open-source experiment tracker.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Unstructured-IO/unstructured","https://github.com/Unstructured-IO/unstructured","Unstructured-IO","HTML","14788","llm","358.28","358.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.9045","1","0","0.3333","Stars+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":358.28,""ScoreFinal"":358.28}","Score<MinimumScore","topic:nlp stars:>=100","Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models.  Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","41066","ui","347.29","527.91","180.62","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8738","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":527.91,""ScoreFinal"":347.29}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6984","llm","346.33","579.78","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7416","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":579.78,""ScoreFinal"":346.33}","Score<MinimumScore","nlp language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","huggingface/tokenizers","https://github.com/huggingface/tokenizers","huggingface","Rust","10769","llm","346.23","346.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.8356","1","0","0.3333","Stars+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":346.23,""ScoreFinal"":346.23}","Score<MinimumScore","topic:nlp stars:>=100","💥 Fast State-of-the-Art Tokenizers optimized for Research and Production","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","AI4Finance-Foundation/FinGPT","https://github.com/AI4Finance-Foundation/FinGPT","AI4Finance-Foundation","Jupyter Notebook","20292","llm","345.3","345.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9732","1","0","0.3333","Stars+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":345.3,""ScoreFinal"":345.3}","Score<MinimumScore","topic:nlp stars:>=100","FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56404","computer-vision","344.92","615.85","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8048","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":615.85,""ScoreFinal"":344.92}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15628","mlops","339.45","610.38","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9165","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":610.38,""ScoreFinal"":339.45}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17906","llm","332.54","618.81","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.946","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":618.81,""ScoreFinal"":332.54}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28269","llm","332.41","542.1","209.69","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9548","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":542.1,""ScoreFinal"":332.41}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","deepset-ai/haystack","https://github.com/deepset-ai/haystack","deepset-ai","MDX","25382","llm","332.19","332.19","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","0","0.9782","1","0","0.3333","Stars+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":332.19,""ScoreFinal"":332.19}","Score<MinimumScore","topic:nlp stars:>=100","Open-source AI orchestration framework for building context-engineered, production-ready LLM applications. Design modular pipelines and agent workflows with explicit control over retrieval, routing, memory, and generation. Built for scalable agents, RAG, multimodal applications, semantic search, and conversational systems.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","331.99","631.99","300","150","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9272","1","0","1","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":631.99,""ScoreFinal"":331.99}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","Topic Modelling for Humans","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30712","","329.26","538.95","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9368","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":538.95,""ScoreFinal"":329.26}","Score<MinimumScore","track language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68140","reinforcement","325.22","558.67","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7638","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":558.67,""ScoreFinal"":325.22}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","clovaai/donut","https://github.com/clovaai/donut","clovaai","Python","6874","llm","323.56","504.17","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7381","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":504.17,""ScoreFinal"":323.56}","Score<MinimumScore","nlp language:Python stars:>=50","Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","memvid/memvid","https://github.com/memvid/memvid","memvid","Rust","15570","llm","321.24","321.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","0","0.9157","1","0","0.3333","Stars+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":321.24,""ScoreFinal"":321.24}","Score<MinimumScore","topic:nlp stars:>=100","Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Maluuba/GeNeVA","https://github.com/Maluuba/GeNeVA","Maluuba","Python","85","llm","317.86","317.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":317.86,""ScoreFinal"":317.86}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Code to train and evaluate the GeNeVA-GAN model for the GeNeVA task proposed in our ICCV 2019 paper ""Tell, Draw, and Repeat: Generating and modifying images based on continual linguistic instruction""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43968","mlops","315.62","525.31","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8589","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":525.31,""ScoreFinal"":315.62}","Score<MinimumScore","track language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26134","llm","313.28","584.21","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9719","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":584.21,""ScoreFinal"":313.28}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","48381","llm","311.99","521.68","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8382","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":521.68,""ScoreFinal"":311.99}","Score<MinimumScore","track language:Python stars:>=50","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","openvinotoolkit/openvino","https://github.com/openvinotoolkit/openvino","openvinotoolkit","C++","10281","llm","306.97","306.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","0","0.8255","1","0","0.3333","Stars+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":306.97,""ScoreFinal"":306.97}","Score<MinimumScore","topic:nlp stars:>=100","OpenVINO™ is an open source toolkit for optimizing and deploying AI inference","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66181","ui","299.77","599.77","300","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7701","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":599.77,""ScoreFinal"":299.77}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","google/langextract","https://github.com/google/langextract","google","Python","36571","llm","298.87","532.31","233.45","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8989","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":532.31,""ScoreFinal"":298.87}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","293.94","670.52","376.58","150","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.9173","1","0","1","Lang+Stars+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":670.52,""ScoreFinal"":293.94}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
