"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","samim23/polymath","https://github.com/samim23/polymath","samim23","Python","1581","","503.57","503.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":503.57,""ScoreFinal"":503.57}","Score<MinimumScore","topic:audio language:Python stars:>=50","Convert any music library into a music production sample-library with ML","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hindupuravinash/the-gan-zoo","https://github.com/hindupuravinash/the-gan-zoo","hindupuravinash","Python","14698","","501.91","501.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.4803","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.91,""ScoreFinal"":501.91}","Score<MinimumScore","t language:Python stars:>=50","A list of all named GANs!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","edent/SuperTinyIcons","https://github.com/edent/SuperTinyIcons","edent","Python","15342","","498.18","498.18","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4896","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":85.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.18,""ScoreFinal"":498.18}","Score<MinimumScore","t language:Python stars:>=50","Under 1KB each! Super Tiny Icons are miniscule SVG versions of your favourite website and app logos","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tsurumeso/vocal-remover","https://github.com/tsurumeso/vocal-remover","tsurumeso","Python","1748","deep-learning","495.55","495.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.018","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.55,""ScoreFinal"":495.55}","Score<MinimumScore","topic:audio language:Python stars:>=50","Vocal Remover using Deep Neural Networks","0"
"huggingface/transformers","https://github.com/huggingface/transformers","waditu/tushare","https://github.com/waditu/tushare","waditu","Python","15026","data-science","494.51","494.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4851","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.51,""ScoreFinal"":494.51}","Score<MinimumScore","t language:Python stars:>=50","TuShare is a utility for crawling historical data of China stocks","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25205","llm","493.27","704.55","211.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5974","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":704.55,""ScoreFinal"":493.27}","Score<MinimumScore","transformers language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","chenfei-wu/TaskMatrix","https://github.com/chenfei-wu/TaskMatrix","chenfei-wu","Python","34121","","491.05","491.05","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6632","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.05,""ScoreFinal"":491.05}","Score<MinimumScore","t language:Python stars:>=50","","0"
"huggingface/transformers","https://github.com/huggingface/transformers","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34709","llm","490.39","740.39","250","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.6669","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":740.39,""ScoreFinal"":490.39}","Score<MinimumScore","topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17048","llm","489.12","758.92","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.5125","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":758.92,""ScoreFinal"":489.12}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"huggingface/transformers","https://github.com/huggingface/transformers","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","487.45","747.79","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5665","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":747.79,""ScoreFinal"":487.45}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"huggingface/transformers","https://github.com/huggingface/transformers","descriptinc/descript-audio-codec","https://github.com/descriptinc/descript-audio-codec","descriptinc","Python","1805","deep-learning","487.38","487.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.025","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.38,""ScoreFinal"":487.38}","Score<MinimumScore","topic:audio language:Python stars:>=50","State-of-the-art audio codec with 90x compression factor. Supports 44.1kHz, 24kHz, and 16kHz mono/stereo audio.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","486.51","697.79","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.3445","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":697.79,""ScoreFinal"":486.51}","Score<MinimumScore","transformers language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenBMB/VoxCPM","https://github.com/OpenBMB/VoxCPM","OpenBMB","Python","19803","deep-learning","485.12","560.38","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.545","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":560.38,""ScoreFinal"":485.12}","Score<MinimumScore","topic:audio language:Python stars:>=50","VoxCPM2: Tokenizer-Free TTS for Multilingual Speech Generation, Creative Voice Design, and True-to-Life Cloning","0"
"huggingface/transformers","https://github.com/huggingface/transformers","metabrainz/picard","https://github.com/metabrainz/picard","metabrainz","Python","4888","","483.89","483.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.2413","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":483.89,""ScoreFinal"":483.89}","Score<MinimumScore","topic:audio language:Python stars:>=50","Picard is a cross-platform music tagger powered by the MusicBrainz database","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JoeanAmier/TikTokDownloader","https://github.com/JoeanAmier/TikTokDownloader","JoeanAmier","Python","14564","","482.39","482.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.4783","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.39,""ScoreFinal"":482.39}","Score<MinimumScore","t language:Python stars:>=50","TikTok 发布/喜欢/合辑/直播/视频/图集/音乐；抖音发布/喜欢/收藏/收藏夹/视频/图集/实况/直播/音乐/合集/评论/账号/搜索/热榜数据采集工具/下载工具","0"
"huggingface/transformers","https://github.com/huggingface/transformers","index-tts/index-tts","https://github.com/index-tts/index-tts","index-tts","Python","20740","","472.14","472.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5551","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.14,""ScoreFinal"":472.14}","Score<MinimumScore","t language:Python stars:>=50","An Industrial-Level Controllable and Efficient Zero-Shot Text-To-Speech System","0"
"huggingface/transformers","https://github.com/huggingface/transformers","readbeyond/aeneas","https://github.com/readbeyond/aeneas","readbeyond","Python","2834","nlp","471.51","471.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.1229","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.51,""ScoreFinal"":471.51}","Score<MinimumScore","topic:audio language:Python stars:>=50","aeneas is a Python/C library and a set of tools to automagically synchronize audio and text (aka forced alignment)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google-research/timesfm","https://github.com/google-research/timesfm","google-research","Python","20143","","471.03","471.03","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5487","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.03,""ScoreFinal"":471.03}","Score<MinimumScore","t language:Python stars:>=50","TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","astral-sh/ty","https://github.com/astral-sh/ty","astral-sh","Python","18750","","468.3","468.3","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5332","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.3,""ScoreFinal"":468.3}","Score<MinimumScore","t language:Python stars:>=50","An extremely fast Python type checker and language server, written in Rust.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/AI-Trader","https://github.com/HKUDS/AI-Trader","HKUDS","Python","18729","reinforcement","468.26","468.26","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5329","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.26,""ScoreFinal"":468.26}","Score<MinimumScore","t language:Python stars:>=50","""AI-Trader: 100% Fully-Automated Agent-Native Trading""  ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","openai/tiktoken","https://github.com/openai/tiktoken","openai","Python","18301","","467.38","467.38","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5279","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.38,""ScoreFinal"":467.38}","Score<MinimumScore","t language:Python stars:>=50","tiktoken is a fast BPE tokeniser for use with OpenAI's models.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Anjok07/ultimatevocalremovergui","https://github.com/Anjok07/ultimatevocalremovergui","Anjok07","Python","24787","deep-learning","465.72","540.98","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.5938","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":540.98,""ScoreFinal"":465.72}","Score<MinimumScore","topic:audio language:Python stars:>=50"," GUI for a Vocal Remover that uses Deep Neural Networks.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","csteinmetz1/auraloss","https://github.com/csteinmetz1/auraloss","csteinmetz1","Python","866","deep-learning","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:audio language:Python stars:>=50","Collection of audio-focused loss functions in PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hkchengrex/MMAudio","https://github.com/hkchengrex/MMAudio","hkchengrex","Python","2190","deep-learning","464.98","464.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.067","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":464.98,""ScoreFinal"":464.98}","Score<MinimumScore","topic:audio language:Python stars:>=50","[CVPR 2025] MMAudio: Taming Multimodal Joint Training for High-Quality Video-to-Audio Synthesis","0"
"huggingface/transformers","https://github.com/huggingface/transformers","spatialaudio/python-sounddevice","https://github.com/spatialaudio/python-sounddevice","spatialaudio","Python","1247","","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:audio language:Python stars:>=50",":sound: Play and Record Sound with Python :snake:","0"
"huggingface/transformers","https://github.com/huggingface/transformers","romanz/amodem","https://github.com/romanz/amodem","romanz","Python","1039","","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:audio language:Python stars:>=50","Audio MODEM Communication Library in Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30255","llm","460.32","754.34","294.02","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6371","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":294.02,""ScoreBase"":754.34,""ScoreFinal"":460.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","acids-ircam/RAVE","https://github.com/acids-ircam/RAVE","acids-ircam","Python","1734","deep-learning","459.67","459.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0163","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.67,""ScoreFinal"":459.67}","Score<MinimumScore","topic:audio language:Python stars:>=50","Official implementation of the RAVE model: a Realtime Audio Variational autoEncoder","0"
"huggingface/transformers","https://github.com/huggingface/transformers","SWivid/F5-TTS","https://github.com/SWivid/F5-TTS","SWivid","Python","14595","","458.78","458.78","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4788","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":458.78,""ScoreFinal"":458.78}","Score<MinimumScore","t language:Python stars:>=50","Official code for ""F5-TTS: A Fairytaler that Fakes Fluent and Faithful Speech with Flow Matching""","0"
"huggingface/transformers","https://github.com/huggingface/transformers","smacke/ffsubsync","https://github.com/smacke/ffsubsync","smacke","Python","7716","computer-vision","458.25","458.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.3404","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":458.25,""ScoreFinal"":458.25}","Score<MinimumScore","topic:audio language:Python stars:>=50","Automagically synchronize subtitles with video.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tlecomte/friture","https://github.com/tlecomte/friture","tlecomte","Python","1095","data-science","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:audio language:Python stars:>=50","Real-time audio visualizations (spectrum, spectrogram, etc.)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","spotify/basic-pitch","https://github.com/spotify/basic-pitch","spotify","Python","5069","computer-vision","447.19","522.45","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.2492","1","0","0.3333","Lang+Recency+Topic","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":522.45,""ScoreFinal"":447.19}","Score<MinimumScore","topic:audio language:Python stars:>=50","A lightweight yet powerful audio-to-MIDI converter with pitch bend detection","0"
"huggingface/transformers","https://github.com/huggingface/transformers","riffusion/riffusion-hobby","https://github.com/riffusion/riffusion-hobby","riffusion","Python","3901","","446.15","446.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.1923","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.15,""ScoreFinal"":446.15}","Score<MinimumScore","topic:audio language:Python stars:>=50","Stable diffusion for real-time music generation","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sergree/matchering","https://github.com/sergree/matchering","sergree","Python","2530","computer-vision","443.63","443.63","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.0983","1","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":443.63,""ScoreFinal"":443.63}","Score<MinimumScore","topic:audio language:Python stars:>=50","🎚️ Open Source Audio Matching and Mastering","0"
"huggingface/transformers","https://github.com/huggingface/transformers","belangeo/pyo","https://github.com/belangeo/pyo","belangeo","Python","1431","","441.67","441.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.67,""ScoreFinal"":441.67}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python DSP module","0"
"huggingface/transformers","https://github.com/huggingface/transformers","PDFMathTranslate/PDFMathTranslate","https://github.com/PDFMathTranslate/PDFMathTranslate","PDFMathTranslate","Python","34014","nlp","440","515.26","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0.6625","1","0","0.3333","Lang+Recency+Stars","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":515.26,""ScoreFinal"":440.0}","Score<MinimumScore","t language:Python stars:>=50","[EMNLP 2025 Demo] PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero","0"
"huggingface/transformers","https://github.com/huggingface/transformers","yuruotong1/autoMate","https://github.com/yuruotong1/autoMate","yuruotong1","Python","3923","reinforcement","439.9","439.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.1935","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.9,""ScoreFinal"":439.9}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves","0"
"huggingface/transformers","https://github.com/huggingface/transformers","muammar/mkchromecast","https://github.com/muammar/mkchromecast","muammar","Python","2342","editor","439.27","439.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0815","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.27,""ScoreFinal"":439.27}","Score<MinimumScore","topic:audio language:Python stars:>=50","Cast macOS and Linux Audio/Video to your Google Cast and Sonos Devices","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ErlichLiu/DeepClaude","https://github.com/ErlichLiu/DeepClaude","ErlichLiu","Python","2896","","438.24","438.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.1276","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.24,""ScoreFinal"":438.24}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨","0"
"huggingface/transformers","https://github.com/huggingface/transformers","nyrahealth/CrisperWhisper","https://github.com/nyrahealth/CrisperWhisper","nyrahealth","Python","954","computer-vision","437.07","437.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.07,""ScoreFinal"":437.07}","Score<MinimumScore","topic:audio language:Python stars:>=50","Verbatim Automatic Speech Recognition with improved word-level timestamps and filler detection","0"
"huggingface/transformers","https://github.com/huggingface/transformers","jeanslack/Videomass","https://github.com/jeanslack/Videomass","jeanslack","Python","1626","editor","433.47","433.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0023","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.47,""ScoreFinal"":433.47}","Score<MinimumScore","topic:audio language:Python stars:>=50","Videomass is a free, open source and cross-platform GUI for FFmpeg","0"
