"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","process-intelligence-solutions/pm4py","https://github.com/process-intelligence-solutions/pm4py","process-intelligence-solutions","Python","957","data-science","545.47","578.58","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.2557","1","0","0.3333","Lang+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":578.58,""ScoreFinal"":545.47}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Official public repository for PM4Py (Process Mining for Python) — an open-source library for exploring, analyzing, and optimizing business processes with Python.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kedro-org/kedro","https://github.com/kedro-org/kedro","kedro-org","Python","10868","mlops","545.28","597.77","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7832","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":597.77,""ScoreFinal"":545.28}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","e2b-dev/E2B","https://github.com/e2b-dev/E2B","e2b-dev","Python","12325","llm","544.96","544.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8105","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":544.96,""ScoreFinal"":544.96}","Score<MinimumScore","e language:Python stars:>=50","Open-source, secure environment with real-world tools for enterprise-grade agents.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","frappe/erpnext","https://github.com/frappe/erpnext","frappe","Python","34880","","540.52","573.64","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9636","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":573.64,""ScoreFinal"":540.52}","Score<MinimumScore","e language:Python stars:>=50","Free and Open Source Enterprise Resource Planning (ERP)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","invoice-x/invoice2data","https://github.com/invoice-x/invoice2data","invoice-x","Python","2151","","537.4","570.51","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.4315","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":570.51,""ScoreFinal"":537.4}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract structured data from PDF invoices","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","exo-explore/exo","https://github.com/exo-explore/exo","exo-explore","Python","44860","","534.07","534.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.909","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.07,""ScoreFinal"":534.07}","Score<MinimumScore","e language:Python stars:>=50","Run frontier AI locally.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","fastapi-users/fastapi-users","https://github.com/fastapi-users/fastapi-users","fastapi-users","Python","6139","reinforcement","533.21","533.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6592","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.21,""ScoreFinal"":533.21}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use and customizable users management for FastAPI","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/evals","https://github.com/openai/evals","openai","Python","18515","llm","532.3","532.3","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8988","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":532.3,""ScoreFinal"":532.3}","Score<MinimumScore","e language:Python stars:>=50","Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","laramies/theHarvester","https://github.com/laramies/theHarvester","laramies","Python","16287","","531.81","564.93","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.871","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":564.93,""ScoreFinal"":531.81}","Score<MinimumScore","e language:Python stars:>=50","E-mails, subdomains and names Harvester - OSINT ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","muratcankoylan/Agent-Skills-for-Context-Engineering","https://github.com/muratcankoylan/Agent-Skills-for-Context-Engineering","muratcankoylan","Python","15876","reinforcement","526.45","526.45","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8655","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.45,""ScoreFinal"":526.45}","Score<MinimumScore","e language:Python stars:>=50","A comprehensive collection of Agent Skills for context engineering, multi-agent architectures, and production agent systems. Use when building, optimizing, or debugging agent systems that require effective context management.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jaakkopasanen/AutoEq","https://github.com/jaakkopasanen/AutoEq","jaakkopasanen","Python","15821","","526.32","526.32","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8647","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.32,""ScoreFinal"":526.32}","Score<MinimumScore","e language:Python stars:>=50","Automatic headphone equalization from frequency responses","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","borisdayma/dalle-mini","https://github.com/borisdayma/dalle-mini","borisdayma","Python","14766","llm","523.7","523.7","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8497","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":523.7,""ScoreFinal"":523.7}","Score<MinimumScore","e language:Python stars:>=50","DALL·E Mini - Generate images from a text prompt","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","idank/explainshell","https://github.com/idank/explainshell","idank","Python","14061","","521.84","521.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8391","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.84,""ScoreFinal"":521.84}","Score<MinimumScore","e language:Python stars:>=50","match command-line arguments to their help text","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33556","deep-learning","521.4","640.11","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","0","0.972","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":640.11,""ScoreFinal"":521.4}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","myhub/tr","https://github.com/myhub/tr","myhub","Python","1376","llm","519.26","519.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3345","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.26,""ScoreFinal"":519.26}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Free Offline OCR 离线的中文文本检测+识别SDK","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","EleutherAI/lm-evaluation-harness","https://github.com/EleutherAI/lm-evaluation-harness","EleutherAI","Python","12655","llm","517.84","517.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8162","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.84,""ScoreFinal"":517.84}","Score<MinimumScore","e language:Python stars:>=50","A framework for few-shot evaluation of language models.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/shap-e","https://github.com/openai/shap-e","openai","Python","12247","computer-vision","516.59","516.59","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8091","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.59,""ScoreFinal"":516.59}","Score<MinimumScore","e language:Python stars:>=50","Generate 3D objects conditioned on text or images","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","dwyl/english-words","https://github.com/dwyl/english-words","dwyl","Python","12102","","516.14","516.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8065","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.14,""ScoreFinal"":516.14}","Score<MinimumScore","e language:Python stars:>=50",":memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42632","llm","514.06","652.14","138.08","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.9201","1","0","0.3333","Lang+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":652.14,""ScoreFinal"":514.06}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","11669","llm","513.53","599.13","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.7986","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":599.13,""ScoreFinal"":513.53}","Score<MinimumScore","e language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Doriandarko/claude-engineer","https://github.com/Doriandarko/claude-engineer","Doriandarko","Python","11183","llm","513.14","513.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.14,""ScoreFinal"":513.14}","Score<MinimumScore","e language:Python stars:>=50","Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34597","deep-learning","512.74","631.45","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.9654","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":631.45,""ScoreFinal"":512.74}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rany2/edge-tts","https://github.com/rany2/edge-tts","rany2","Python","11009","","512.54","512.54","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.786","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.54,""ScoreFinal"":512.54}","Score<MinimumScore","e language:Python stars:>=50","Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","SuperBruceJia/EEG-DL","https://github.com/SuperBruceJia/EEG-DL","SuperBruceJia","Python","1156","llm","511.3","511.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.2967","1","0","0.3333","Lang+Recency+Topic","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.3,""ScoreFinal"":511.3}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A Deep Learning library for EEG Tasks (Signals) Classification, based on TensorFlow.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/fluentui-emoji","https://github.com/microsoft/fluentui-emoji","microsoft","Python","9962","","508.75","508.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7643","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":508.75,""ScoreFinal"":508.75}","Score<MinimumScore","e language:Python stars:>=50","A collection of familiar, friendly, and modern emoji from Microsoft","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","508.39","634.47","126.07","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.9316","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":634.47,""ScoreFinal"":508.39}","Score<MinimumScore","ready-to-use language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","shidenggui/easytrader","https://github.com/shidenggui/easytrader","shidenggui","Python","9766","","507.99","507.99","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7599","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":507.99,""ScoreFinal"":507.99}","Score<MinimumScore","e language:Python stars:>=50","提供同花顺客户端/miniqmt/雪球的股票量化交易，支持跟踪 joinquant /ricequant 模拟交易 和 实盘雪球组合","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","biolab/orange3","https://github.com/biolab/orange3","biolab","Python","5612","data-science","507.81","574.04","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.6397","1","0","0.3333","Lang+Recency+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":574.04,""ScoreFinal"":507.81}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","🍊 :bar_chart: :bulb: Orange: Interactive data analysis","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","opendatalab/PDF-Extract-Kit","https://github.com/opendatalab/PDF-Extract-Kit","opendatalab","Python","9675","","507.64","507.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7579","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":507.64,""ScoreFinal"":507.64}","Score<MinimumScore","e language:Python stars:>=50","A Comprehensive Toolkit for High-Quality PDF Content Extraction","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47712","deep-learning","506.93","629.46","122.53","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.8956","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":629.46,""ScoreFinal"":506.93}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33753","deep-learning","501.81","627.88","126.07","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","0","0.9708","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":627.88,""ScoreFinal"":501.81}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/combo","https://github.com/yzhao062/combo","yzhao062","Python","662","mlops","501.23","534.34","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.1758","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":534.34,""ScoreFinal"":501.23}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(AAAI' 20) A Python Toolbox for Machine Learning Model Combination","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Pycord-Development/pycord","https://github.com/Pycord-Development/pycord","Pycord-Development","Python","2943","","499.92","499.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4995","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.92,""ScoreFinal"":499.92}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Pycord is a modern, easy to use, feature-rich, and async ready API wrapper for Discord written in Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32940","deep-learning","498.53","617.24","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.9761","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":617.24,""ScoreFinal"":498.53}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sooftware/conformer","https://github.com/sooftware/conformer","sooftware","Python","1124","llm","497.86","497.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.2906","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":497.86,""ScoreFinal"":497.86}","Score<MinimumScore","topic:cnn language:Python stars:>=50","[Unofficial] PyTorch implementation of ""Conformer: Convolution-augmented Transformer for Speech Recognition"" (INTERSPEECH 2020)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38099","deep-learning","496.57","615.28","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9445","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":615.28,""ScoreFinal"":496.57}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","trustedsec/social-engineer-toolkit","https://github.com/trustedsec/social-engineer-toolkit","trustedsec","Python","14874","","490.86","523.98","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8513","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":523.98,""ScoreFinal"":490.86}","Score<MinimumScore","e language:Python stars:>=50","The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","israel-dryer/ttkbootstrap","https://github.com/israel-dryer/ttkbootstrap","israel-dryer","Python","2604","","489.91","489.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.473","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.91,""ScoreFinal"":489.91}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A modern theming library for Tkinter that adds sleek, responsive styles inspired by Bootstrap. Includes ready-to-use widgets, 20+ themes, and tools for building beautiful, cross-platform desktop apps with ease.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","coleam00/context-engineering-intro","https://github.com/coleam00/context-engineering-intro","coleam00","Python","13367","","486.8","519.92","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8281","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":519.92,""ScoreFinal"":486.8}","Score<MinimumScore","e language:Python stars:>=50","Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","K0lb3/UnityPy","https://github.com/K0lb3/UnityPy","K0lb3","Python","1314","","484.39","517.51","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3245","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":517.51,""ScoreFinal"":484.39}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","UnityPy is python module that makes it possible to extract/unpack and edit Unity assets","0"
