"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42943","llm","496.7","571.7","75","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9467","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":571.7,""ScoreFinal"":496.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18925","llm","496.46","564.19","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8754","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":564.19,""ScoreFinal"":496.46}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"explosion/spaCy","https://github.com/explosion/spaCy","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58255","llm","495.97","563.7","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8805","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":563.7,""ScoreFinal"":495.97}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34099","deep-learning","494.92","575.86","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.9968","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":575.86,""ScoreFinal"":494.92}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ScrapeGraphAI/Scrapegraph-ai","https://github.com/ScrapeGraphAI/Scrapegraph-ai","ScrapeGraphAI","Python","25720","llm","494.7","539.85","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.942","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":539.85,""ScoreFinal"":494.7}","Score<MinimumScore","s language:Python stars:>=50","Python scraper based on AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9312","llm","494.31","552.67","58.36","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.7214","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":552.67,""ScoreFinal"":494.31}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","SimplifyJobs/Summer2026-Internships","https://github.com/SimplifyJobs/Summer2026-Internships","SimplifyJobs","Python","44647","","494.04","539.19","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9382","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":539.19,""ScoreFinal"":494.04}","Score<MinimumScore","s language:Python stars:>=50","Collection of Summer 2026 tech internships!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30436","llm","493.83","546.25","52.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9786","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":546.25,""ScoreFinal"":493.83}","Score<MinimumScore","s language:Python stars:>=50","SOTA Open Source TTS","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33310","deep-learning","491.11","572.05","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9982","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":572.05,""ScoreFinal"":491.11}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sgl-project/sglang","https://github.com/sgl-project/sglang","sgl-project","Python","28091","llm","490.78","543.2","52.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9612","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":543.2,""ScoreFinal"":490.78}","Score<MinimumScore","s language:Python stars:>=50","SGLang is a high-performance serving framework for large language models and multimodal models.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93259","computer-vision","490.75","565.75","75","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7783","1","0","0.6667","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":565.75,""ScoreFinal"":490.75}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"explosion/spaCy","https://github.com/explosion/spaCy","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7970","llm","490.28","542.7","52.42","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6876","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":542.7,""ScoreFinal"":490.28}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60120","","489.18","556.92","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.8736","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":556.92,""ScoreFinal"":489.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sirfz/tesserocr","https://github.com/sirfz/tesserocr","sirfz","Python","2166","computer-vision","488.7","488.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.4048","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.7,""ScoreFinal"":488.7}","Score<MinimumScore","topic:cython language:Python stars:>=50","A Python wrapper for the tesseract-ocr API","0"
"explosion/spaCy","https://github.com/explosion/spaCy","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","26450","","488.49","540.91","52.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9481","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":540.91,""ScoreFinal"":488.49}","Score<MinimumScore","s language:Python stars:>=50","","0"
"explosion/spaCy","https://github.com/explosion/spaCy","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8571","llm","486.58","539","52.42","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7034","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":539.0,""ScoreFinal"":486.58}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"explosion/spaCy","https://github.com/explosion/spaCy","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44689","llm","486.05","564.16","78.1","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.938","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":564.16,""ScoreFinal"":486.05}","Score<MinimumScore","topic:ai language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29002","computer-vision","486.05","544.41","58.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9681","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":544.41,""ScoreFinal"":486.05}","Score<MinimumScore","s language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"explosion/spaCy","https://github.com/explosion/spaCy","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74410","llm","484.21","555.78","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8273","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":555.78,""ScoreFinal"":484.21}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"explosion/spaCy","https://github.com/explosion/spaCy","alpha-miner/Finance-Python","https://github.com/alpha-miner/Finance-Python","alpha-miner","Python","886","","483.89","483.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.2108","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":483.89,""ScoreFinal"":483.89}","Score<MinimumScore","topic:cython language:Python stars:>=50","python tools for Finance with the functionality of indicator calculation, business day calculation and so on.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38096","deep-learning","482.14","563.08","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.9727","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":563.08,""ScoreFinal"":482.14}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"explosion/spaCy","https://github.com/explosion/spaCy","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25077","data-science","480.53","538.89","58.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9365","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":538.89,""ScoreFinal"":480.53}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Pebaz/nimporter","https://github.com/Pebaz/nimporter","Pebaz","Python","857","","479.86","479.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2036","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.86,""ScoreFinal"":479.86}","Score<MinimumScore","topic:cython language:Python stars:>=50","Compile Nim Extensions for Python On Import!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","80989","llm","479.61","551.18","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8089","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":551.18,""ScoreFinal"":479.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26302","llm","477.32","540.7","63.38","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9469","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":540.7,""ScoreFinal"":477.32}","Score<MinimumScore","s language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137307","llm","476.36","547.93","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.6943","1","0","0.3333","Lang+Recency+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":547.93,""ScoreFinal"":476.36}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","jeremymcrae/liftover","https://github.com/jeremymcrae/liftover","jeremymcrae","Python","99","","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","liftover for python, made fast with cython","0"
"explosion/spaCy","https://github.com/explosion/spaCy","github/spec-kit","https://github.com/github/spec-kit","github","Python","104479","","474.45","546.01","71.57","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7536","1","0","0.6667","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":546.01,""ScoreFinal"":474.45}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38317","llm","473.43","545","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9714","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":545.0,""ScoreFinal"":473.43}","Score<MinimumScore","s language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ozmartian/vidcutter","https://github.com/ozmartian/vidcutter","ozmartian","Python","1972","computer-vision","471.31","471.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.3844","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.31,""ScoreFinal"":471.31}","Score<MinimumScore","topic:cython language:Python stars:>=50","A modern yet simple multi-platform video cutter and joiner.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","rochacbruno/rust-python-example","https://github.com/rochacbruno/rust-python-example","rochacbruno","Python","792","","469.71","469.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.1865","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.71,""ScoreFinal"":469.71}","Score<MinimumScore","topic:cython language:Python stars:>=50","Example of using Rust to Extend Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47636","","469","536.73","67.73","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9242","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":536.73,""ScoreFinal"":469.0}","Score<MinimumScore","s language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10646","llm","467.95","531.33","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.7505","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":531.33,""ScoreFinal"":467.95}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6570","","466.61","519.03","52.42","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.6457","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":519.03,""ScoreFinal"":466.61}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57658","","466.09","529.47","63.38","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8827","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":529.47,""ScoreFinal"":466.09}","Score<MinimumScore","s language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","niklas2902/py4godot","https://github.com/niklas2902/py4godot","niklas2902","Python","311","","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","Python scripting for Godot. This GDExtension plugin allows you to use Python like GDScript, accessing the Godot engine's features and benefiting from Python's vast ecosystem.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","wmayner/pyemd","https://github.com/wmayner/pyemd","wmayner","Python","491","computer-vision","464.5","464.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0828","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":464.5,""ScoreFinal"":464.5}","Score<MinimumScore","topic:cython language:Python stars:>=50","[Deprecated; use POT instead] Fast EMD for Python: a wrapper for Pele and Werman's C++ implementation of the Earth Mover's Distance metric","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","81289","editor","464","516.42","52.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8081","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":516.42,""ScoreFinal"":464.0}","Score<MinimumScore","s language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nla-group/classix","https://github.com/nla-group/classix","nla-group","Python","127","data-science","462.5","462.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.5,""ScoreFinal"":462.5}","Score<MinimumScore","topic:cython language:Python stars:>=50","Fast and explainable clustering in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","h2r/pomdp-py","https://github.com/h2r/pomdp-py","h2r","Python","277","","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:cython language:Python stars:>=50","A framework to build and solve POMDP problems. Documentation: https://h2r.github.io/pomdp-py/","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fake-name/IntraArchiveDeduplicator","https://github.com/fake-name/IntraArchiveDeduplicator","fake-name","Python","108","computer-vision","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:cython language:Python stars:>=50","Tool for managing data-deduplication within extant compressed archive files, along with a relatively performant BK tree implementation for fuzzy image searching.","0"
