"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","Isaacdelly/Plutus","https://github.com/Isaacdelly/Plutus","Isaacdelly","Python","1399","editor","484.62","484.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.4549","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.62,""ScoreFinal"":484.62}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","An automated bitcoin wallet brute-forcer","0"
"bbfamily/abu","https://github.com/bbfamily/abu","charlax/professional-programming","https://github.com/charlax/professional-programming","charlax","Python","50997","","482.52","508.76","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7643","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":508.76,""ScoreFinal"":482.52}","Score<MinimumScore","a language:Python stars:>=50","A collection of learning resources for curious software engineers","0"
"bbfamily/abu","https://github.com/bbfamily/abu","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64075","deep-learning","482.41","550.08","67.67","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7148","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":550.08,""ScoreFinal"":482.41}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Deep Learning for humans","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ansible/ansible","https://github.com/ansible/ansible","ansible","Python","68625","mlops","480.92","497.48","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6999","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":497.48,""ScoreFinal"":480.92}","Score<MinimumScore","a language:Python stars:>=50","Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39420","deep-learning","480.54","549.58","69.04","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8203","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":549.58,""ScoreFinal"":480.54}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"bbfamily/abu","https://github.com/bbfamily/abu","TreborNamor/TradingView-Machine-Learning-GUI","https://github.com/TreborNamor/TradingView-Machine-Learning-GUI","TreborNamor","Python","948","","478.97","478.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3705","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.97,""ScoreFinal"":478.97}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","HyperView is a terminal-first TradingView strategy lab for downloading market data, backtesting Python strategies with Pine-like behavior, and optimizing SL/TP parameters.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57412","deep-learning","477.16","543.39","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7386","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":543.39,""ScoreFinal"":477.16}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42623","llm","476.54","545.58","69.04","150","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8033","1","0","1","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":545.58,""ScoreFinal"":476.54}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55232","deep-learning","475.55","543.23","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.747","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":543.23,""ScoreFinal"":475.55}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Deepfakes Software For All","0"
"bbfamily/abu","https://github.com/bbfamily/abu","karpathy/autoresearch","https://github.com/karpathy/autoresearch","karpathy","Python","82562","reinforcement","473.9","490.45","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6597","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":490.45,""ScoreFinal"":473.9}","Score<MinimumScore","a language:Python stars:>=50","AI agents running research on single-GPU nanochat training automatically","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/example-scalping","https://github.com/alpacahq/example-scalping","alpacahq","Python","825","","473.7","473.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3404","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":473.7,""ScoreFinal"":473.7}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A working example algorithm for scalping strategy trading multiple stocks concurrently using python asyncio","0"
"bbfamily/abu","https://github.com/bbfamily/abu","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77931","deep-learning","473.61","542.65","69.04","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.6723","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":542.65,""ScoreFinal"":473.61}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","psf/requests","https://github.com/psf/requests","psf","Python","54008","","473.47","506.58","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7519","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":506.58,""ScoreFinal"":473.47}","Score<MinimumScore","a language:Python stars:>=50","A simple, yet elegant, HTTP library.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56416","editor","471.81","504.92","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7424","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":504.92,""ScoreFinal"":471.81}","Score<MinimumScore","a language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","50705","llm","470.53","508.98","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7656","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":508.98,""ScoreFinal"":470.53}","Score<MinimumScore","a language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","binary-husky/gpt_academic","https://github.com/binary-husky/gpt_academic","binary-husky","Python","70700","llm","470.1","496.35","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6934","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":496.35,""ScoreFinal"":470.1}","Score<MinimumScore","a language:Python stars:>=50","为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","51bitquant/binance_grid_trader","https://github.com/51bitquant/binance_grid_trader","51bitquant","Python","953","","470.04","470.04","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.3717","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.04,""ScoreFinal"":470.04}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Binance_grid_trader is a grid strategy bot trading with Binance Spot and Binance Futures Exchange. you can use it to trade any pair in Binance Exchange. Binance_grid_trader是一个币安网格策略软件, 目前支持币安现货，USDT合约和币币合约。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","bitcart/bitcart","https://github.com/bitcart/bitcart","bitcart","Python","944","reinforcement","469.68","469.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.3696","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.68,""ScoreFinal"":469.68}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitcart is a free and open-source self-hosted payment processor for BTC, LTC, BCH, XMR, ETH, TRX, USDT and more","0"
"bbfamily/abu","https://github.com/bbfamily/abu","1200wd/bitcoinlib","https://github.com/1200wd/bitcoinlib","1200wd","Python","703","editor","469.4","469.4","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.3057","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.4,""ScoreFinal"":469.4}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","The Python BitcoinLib provides developers with a wide range of tools to work with Bitcoin: manage wallets, private keys and addresses. Interact with the blockchain. And create complex transactions and scripts.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63603","llm","467.25","500.37","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7164","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":500.37,""ScoreFinal"":467.25}","Score<MinimumScore","a language:Python stars:>=50","A natural language interface for computers","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57416","deep-learning","466.58","534.25","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7386","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":534.25,""ScoreFinal"":466.58}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"bbfamily/abu","https://github.com/bbfamily/abu","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66039","llm","465.82","498.94","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7082","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":498.94,""ScoreFinal"":465.82}","Score<MinimumScore","a language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"bbfamily/abu","https://github.com/bbfamily/abu","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","52165","llm","465.1","507.9","42.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7594","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":507.9,""ScoreFinal"":465.1}","Score<MinimumScore","a language:Python stars:>=50","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"bbfamily/abu","https://github.com/bbfamily/abu","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50343","llm","462.77","509.25","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7671","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":509.25,""ScoreFinal"":462.77}","Score<MinimumScore","a language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47636","","461.68","511.35","49.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7791","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":511.35,""ScoreFinal"":461.68}","Score<MinimumScore","a language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77851","","459.57","492.68","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6725","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":492.68,""ScoreFinal"":459.57}","Score<MinimumScore","a language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"bbfamily/abu","https://github.com/bbfamily/abu","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61772","","458.68","501.48","42.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7227","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":501.48,""ScoreFinal"":458.68}","Score<MinimumScore","a language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","61801","llm","458.66","501.46","42.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7226","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":501.46,""ScoreFinal"":458.66}","Score<MinimumScore","a language:Python stars:>=50","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"bbfamily/abu","https://github.com/bbfamily/abu","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51897","llm","458.42","508.09","49.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7605","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":508.09,""ScoreFinal"":458.42}","Score<MinimumScore","a language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57659","","457.61","504.09","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7377","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":504.09,""ScoreFinal"":457.61}","Score<MinimumScore","a language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"bbfamily/abu","https://github.com/bbfamily/abu","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44690","llm","456.5","513.78","57.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.793","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":513.78,""ScoreFinal"":456.5}","Score<MinimumScore","a language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","pmaji/crypto-whale-watching-app","https://github.com/pmaji/crypto-whale-watching-app","pmaji","Python","635","","454.63","454.63","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.2836","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.63,""ScoreFinal"":454.63}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Python Dash app that tracks whale activity in cryptocurrency markets.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","BitcoinExchangeFH/BitcoinExchangeFH","https://github.com/BitcoinExchangeFH/BitcoinExchangeFH","BitcoinExchangeFH","Python","951","","454.09","454.09","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3712","0.8","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.96,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.09,""ScoreFinal"":454.09}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Cryptocurrency exchange market data feed handler","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58260","llm","454.03","503.7","49.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7354","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":503.7,""ScoreFinal"":454.03}","Score<MinimumScore","a language:Python stars:>=50","A programming framework for agentic AI","0"
"bbfamily/abu","https://github.com/bbfamily/abu","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","64920","llm","453.11","499.59","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7119","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":499.59,""ScoreFinal"":453.11}","Score<MinimumScore","a language:Python stars:>=50","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","langflow-ai/langflow","https://github.com/langflow-ai/langflow","langflow-ai","Python","148619","llm","451.56","468.11","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5321","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":468.11,""ScoreFinal"":451.56}","Score<MinimumScore","a language:Python stars:>=50","Langflow is a powerful tool for building and deploying AI-powered agents and workflows.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","52572","","450.33","507.6","57.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7577","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":507.6,""ScoreFinal"":450.33}","Score<MinimumScore","a language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78296","llm","449.67","492.47","42.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6712","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":492.47,""ScoreFinal"":449.67}","Score<MinimumScore","a language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45353","deep-learning","445.54","513.22","67.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7898","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":513.22,""ScoreFinal"":445.54}","Score<MinimumScore","a language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"bbfamily/abu","https://github.com/bbfamily/abu","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80667","llm","444.85","491.33","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6648","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":491.33,""ScoreFinal"":444.85}","Score<MinimumScore","a language:Python stars:>=50","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
