"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivy/kivy-ios","https://github.com/kivy/kivy-ios","kivy","Python","853","","450.07","450.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.0861","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.07,""ScoreFinal"":450.07}","Score<MinimumScore","topic:ios language:Python stars:>=50","Toolchain for compiling Python / Kivy / other libraries for iOS","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","guojianyang/cv-detect-robot","https://github.com/guojianyang/cv-detect-robot","guojianyang","Python","542","computer-vision","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","🔥🔥🔥🔥🔥🔥Docker NVIDIA Docker2 YOLOV5 YOLOX YOLO Deepsort TensorRT ROS Deepstream Jetson Nano TX2 NX for High-performance deployment(高性能部署)","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43524","deep-learning","449.94","826.53","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9398","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":826.53,""ScoreFinal"":449.94}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","449.5","802.33","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7888","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":802.33,""ScoreFinal"":449.5}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","AvdLee/Xcode-Build-Optimization-Agent-Skill","https://github.com/AvdLee/Xcode-Build-Optimization-Agent-Skill","AvdLee","Python","1075","reinforcement","448.85","448.85","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1363","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.85,""ScoreFinal"":448.85}","Score<MinimumScore","topic:ios language:Python stars:>=50","An Agent Skill helping you to optimize Xcode incremental and clean builds by running benchmarks and optimizing build settings.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mov-cli/mov-cli","https://github.com/mov-cli/mov-cli","mov-cli","Python","1192","","447.77","447.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.1587","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.77,""ScoreFinal"":447.77}","Score<MinimumScore","topic:ios language:Python stars:>=50","Watch everything from your terminal.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","yandex/YaLM-100B","https://github.com/yandex/YaLM-100B","yandex","Python","3755","","446.36","446.36","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4077","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":71.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.36,""ScoreFinal"":446.36}","Score<MinimumScore","y language:Python stars:>=50","Pretrained language model with 100B parameters","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","oop7/YTSage","https://github.com/oop7/YTSage","oop7","Python","3686","editor","445.65","445.65","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4037","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.65,""ScoreFinal"":445.65}","Score<MinimumScore","y language:Python stars:>=50","Modern YouTube downloader with a clean PySide6 interface. Download videos in any quality, extract audio, fetch subtitles, sponsorBlock, and view video metadata. Built with yt-dlp for reliable performance.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","SamurAIGPT/AI-Youtube-Shorts-Generator","https://github.com/SamurAIGPT/AI-Youtube-Shorts-Generator","SamurAIGPT","Python","3683","llm","445.62","445.62","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4035","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.62,""ScoreFinal"":445.62}","Score<MinimumScore","y language:Python stars:>=50","Open-source alternative to Opus Clip, Vidyo.ai, Klap & SubMagic. Turn long-form YouTube videos into viral 9:16 shorts using LLM highlight detection, Whisper transcription, and auto vertical cropping — free, no watermarks, no per-clip credits.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","iGio90/Dwarf","https://github.com/iGio90/Dwarf","iGio90","Python","1312","","445.55","445.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1795","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.55,""ScoreFinal"":445.55}","Score<MinimumScore","topic:ios language:Python stars:>=50","Full featured multi arch/os debugger built on top of PyQt5 and frida","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","jadore801120/attention-is-all-you-need-pytorch","https://github.com/jadore801120/attention-is-all-you-need-pytorch","jadore801120","Python","9734","llm","445.29","588.43","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.6145","1","0","0.3333","Lang+Recency+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":588.43,""ScoreFinal"":445.29}","Score<MinimumScore","y language:Python stars:>=50","A PyTorch implementation of the Transformer model in ""Attention is All You Need"".","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","axnsan12/drf-yasg","https://github.com/axnsan12/drf-yasg","axnsan12","Python","3545","","444.17","444.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3953","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.17,""ScoreFinal"":444.17}","Score<MinimumScore","y language:Python stars:>=50","Automated generation of real Swagger/OpenAPI 2.0 schemas from Django REST Framework code.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","deepjyoti30/ytmdl","https://github.com/deepjyoti30/ytmdl","deepjyoti30","Python","3474","","443.4","443.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3909","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":68.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":443.4,""ScoreFinal"":443.4}","Score<MinimumScore","y language:Python stars:>=50","A simple app to get songs from YouTube in mp3 format with artist name, album name etc from sources like iTunes, Spotify, LastFM, Deezer, Gaana etc.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","adrienverge/yamllint","https://github.com/adrienverge/yamllint","adrienverge","Python","3392","","442.49","442.49","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3857","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":442.49,""ScoreFinal"":442.49}","Score<MinimumScore","y language:Python stars:>=50","A linter for YAML files.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","442.34","818.92","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8836","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":818.92,""ScoreFinal"":442.34}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","GuanYixuan/pyJianYingDraft","https://github.com/GuanYixuan/pyJianYingDraft","GuanYixuan","Python","3337","editor","441.87","441.87","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3821","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.87,""ScoreFinal"":441.87}","Score<MinimumScore","y language:Python stars:>=50","轻量、灵活、易上手的Python剪映草稿生成及导出工具，构建全自动化视频剪辑/混剪流水线。本项目的CapCut版本正于 https://github.com/GuanYixuan/pyCapCut 内开发","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mouredev/Hello-Python","https://github.com/mouredev/Hello-Python","mouredev","Python","35753","llm","441.67","531.98","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":531.98,""ScoreFinal"":441.67}","Score<MinimumScore","y language:Python stars:>=50","Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","aoguai/LiYing","https://github.com/aoguai/LiYing","aoguai","Python","3218","computer-vision","440.49","440.49","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3742","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":440.49,""ScoreFinal"":440.49}","Score<MinimumScore","y language:Python stars:>=50","LiYing is an automated photo processing program designed for automating the post-processing workflow of ID photos in general photo studios. | LiYing 是一套适用于自动化 完成一般照相馆后期证件照处理流程的照片自动处理的程序。","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","GAM-team/got-your-back","https://github.com/GAM-team/got-your-back","GAM-team","Python","3051","","438.47","438.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3627","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.47,""ScoreFinal"":438.47}","Score<MinimumScore","y language:Python stars:>=50","Got Your Back (GYB) is a command line tool for backing up your Gmail messages to your computer using Gmail's API over HTTPS.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","blackjack4494/yt-dlc","https://github.com/blackjack4494/yt-dlc","blackjack4494","Python","3026","","438.16","438.16","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3609","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.16,""ScoreFinal"":438.16}","Score<MinimumScore","y language:Python stars:>=50","media downloader and library for various sites.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","YueChen-C/py-ios-device","https://github.com/YueChen-C/py-ios-device","YueChen-C","Python","790","","437.16","437.16","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0695","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.16,""ScoreFinal"":437.16}","Score<MinimumScore","topic:ios language:Python stars:>=50","IOS Professional Performance Testing Tool . You can get CPU, GPU, Memory , Lifecycle  and other metrics from real  iOS devices . iOS 性能测试工具","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kislyuk/yq","https://github.com/kislyuk/yq","kislyuk","Python","2943","","437.1","437.1","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3549","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.1,""ScoreFinal"":437.1}","Score<MinimumScore","y language:Python stars:>=50","Command-line YAML, XML, TOML processor - jq wrapper for YAML/XML/TOML documents","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ctripcorp/flybirds","https://github.com/ctripcorp/flybirds","ctripcorp","Python","915","","435.59","435.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.1013","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.59,""ScoreFinal"":435.59}","Score<MinimumScore","topic:ios language:Python stars:>=50","基于自然语言的，跨端跨框架 BDD UI 自动化测试方案，BDD testing, Python style, Present by Trip Flight","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163267","deep-learning","432.84","801.97","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7732","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":801.97,""ScoreFinal"":432.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","nneonneo/iOS-SOCKS-Server","https://github.com/nneonneo/iOS-SOCKS-Server","nneonneo","Python","388","","431.25","431.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.25,""ScoreFinal"":431.25}","Score<MinimumScore","topic:ios language:Python stars:>=50","iOS HTTP/SOCKS proxy server for fake-tethering","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41385","deep-learning","430.91","800.04","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9288","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":800.04,""ScoreFinal"":430.91}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","stasel/WebRTC","https://github.com/stasel/WebRTC","stasel","Python","610","","430.29","430.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0134","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.29,""ScoreFinal"":430.29}","Score<MinimumScore","topic:ios language:Python stars:>=50","A community-driven distribution of up to date WebRTC framework binaries for iOS and macOS","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","xugaoxiang/yolov5-pyqt5","https://github.com/xugaoxiang/yolov5-pyqt5","xugaoxiang","Python","474","computer-vision","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","yolov5 language:Python stars:>=50","给yolov5加个gui界面，使用pyqt5，yolov5是5.0版本","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","TheStageAI/TheWhisper","https://github.com/TheStageAI/TheWhisper","TheStageAI","Python","887","nlp","427.55","427.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.0946","1","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.55,""ScoreFinal"":427.55}","Score<MinimumScore","topic:coreml language:Python stars:>=50","Optimized Whisper models for streaming and on-device use","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","KnugiHK/WhatsApp-Chat-Exporter","https://github.com/KnugiHK/WhatsApp-Chat-Exporter","KnugiHK","Python","1085","","427.33","427.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1383","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.33,""ScoreFinal"":427.33}","Score<MinimumScore","topic:ios language:Python stars:>=50","A customizable, cross-platform tool for parsing WhatsApp chat databases from Android and iOS/iPadOS backups. Supports Android .crypt12, .crypt14, .crypt15, and the latest database formats. Outputs chat history in readable HTML or structured JSON.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Serchinastico/Kin","https://github.com/Serchinastico/Kin","Serchinastico","Python","1063","","426.37","426.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1339","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.42,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":426.37,""ScoreFinal"":426.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","Sane PBXProj files","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","viticci/shortcuts-playground-plugin","https://github.com/viticci/shortcuts-playground-plugin","viticci","Python","670","","425.9","425.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0337","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.9,""ScoreFinal"":425.9}","Score<MinimumScore","topic:ios language:Python stars:>=50","Shortcuts Playground: A Claude Code and Codex plugin for building, validating, signing, and remixing macOS/iOS Shortcuts with natural language.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","conorluddy/ios-simulator-skill","https://github.com/conorluddy/ios-simulator-skill","conorluddy","Python","1033","reinforcement","425.46","425.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1276","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.46,""ScoreFinal"":425.46}","Score<MinimumScore","topic:ios language:Python stars:>=50","An IOS Simulator Skill for ClaudeCode. Use it to optimise Claude's ability to build, run and interact with your apps. I mainly use it as an xcodebuild wrapper to save context.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","seemoo-lab/internalblue","https://github.com/seemoo-lab/internalblue","seemoo-lab","Python","772","mlops","425.41","425.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.0645","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.41,""ScoreFinal"":425.41}","Score<MinimumScore","topic:ios language:Python stars:>=50","Bluetooth experimentation framework for Broadcom and Cypress chips.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","MobSF/mobsfscan","https://github.com/MobSF/mobsfscan","MobSF","Python","758","data-science","423.09","423.09","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0605","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":423.09,""ScoreFinal"":423.09}","Score<MinimumScore","topic:ios language:Python stars:>=50","mobsfscan is a static analysis tool that can find insecure code patterns in your Android and iOS source code. Supports Java, Kotlin, Swift, and Objective C Code. mobsfscan uses MobSF static analysis rules and is powered by semgrep and libsast  pattern matcher.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","codemagic-ci-cd/cli-tools","https://github.com/codemagic-ci-cd/cli-tools","codemagic-ci-cd","Python","464","mlops","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","Various utilities to managing Android and iOS app builds, code signing, and deployment.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","sledgeh4w/chomper","https://github.com/sledgeh4w/chomper","sledgeh4w","Python","600","","421.72","421.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0098","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":421.72,""ScoreFinal"":421.72}","Score<MinimumScore","topic:ios language:Python stars:>=50","A lightweight emulation framework for emulating security algorithms in iOS executables and libraries.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kevinjalbert/notion-toolbox","https://github.com/kevinjalbert/notion-toolbox","kevinjalbert","Python","706","","418.89","418.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.0451","1","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.89,""ScoreFinal"":418.89}","Score<MinimumScore","topic:ios language:Python stars:>=50","This is a collection of Notion tools that work in tandem together.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","paradiseduo/ApplicationScanner","https://github.com/paradiseduo/ApplicationScanner","paradiseduo","Python","516","","417.86","417.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.86,""ScoreFinal"":417.86}","Score<MinimumScore","topic:ios language:Python stars:>=50","An open source application scanning tool","0"
