"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","8009","llm","350.65","542.87","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6886","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":542.87,""ScoreFinal"":350.65}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","27703","","350.44","542.65","192.22","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.958","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":542.65,""ScoreFinal"":350.44}","Score<MinimumScore","s language:Python stars:>=50","","0"
"explosion/spaCy","https://github.com/explosion/spaCy","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61829","","350.35","564.34","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8677","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":564.34,""ScoreFinal"":350.35}","Score<MinimumScore","s language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25204","llm","349.52","581.92","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9375","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":581.92,""ScoreFinal"":349.52}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","348.12","580.52","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6846","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":580.52,""ScoreFinal"":348.12}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"explosion/spaCy","https://github.com/explosion/spaCy","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","32168","llm","348.07","580.47","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9905","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":580.47,""ScoreFinal"":348.07}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"explosion/spaCy","https://github.com/explosion/spaCy","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8748","llm","347.54","539.76","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7077","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":539.76,""ScoreFinal"":347.54}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"explosion/spaCy","https://github.com/explosion/spaCy","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29470","deep-learning","347","653.34","306.33","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","0","0.9714","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":133.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":306.33,""ScoreBase"":653.34,""ScoreFinal"":347.0}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17053","llm","344.83","641.61","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.8527","1","0","0.3333","Lang+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":641.61,""ScoreFinal"":344.83}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"explosion/spaCy","https://github.com/explosion/spaCy","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35848","llm","344.2","592.55","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.986","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":592.55,""ScoreFinal"":344.2}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33765","llm","342.39","590.74","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.999","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":590.74,""ScoreFinal"":342.39}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39206","llm","341.75","574.15","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9666","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":574.15,""ScoreFinal"":341.75}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8736","mlops","339.93","614.93","275","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.7074","1","0","0.3333","Lang+Recency+Stars","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":614.93,""ScoreFinal"":339.93}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9313","llm","338.67","552.66","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.7213","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":552.66,""ScoreFinal"":338.67}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24921","","338.37","570.77","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.935","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":570.77,""ScoreFinal"":338.37}","Score<MinimumScore","s language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14663","reinforcement","336.08","568.48","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8199","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":568.48,""ScoreFinal"":336.08}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"explosion/spaCy","https://github.com/explosion/spaCy","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33608","deep-learning","334.1","630.88","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","1","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":175.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":630.88,""ScoreFinal"":334.1}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195253","deep-learning","332.8","629.57","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.1905","0","0","0.618","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":171.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":108.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":629.57,""ScoreFinal"":332.8}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26116","llm","332.54","594.96","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9452","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":594.96,""ScoreFinal"":332.54}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25615","llm","332.23","580.58","248.35","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.941","1","0","0.6667","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":580.58,""ScoreFinal"":332.23}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | s language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52858","llm","332.13","618.51","286.38","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9017","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":618.51,""ScoreFinal"":332.13}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29016","computer-vision","330.42","544.41","213.99","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9681","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":544.41,""ScoreFinal"":330.42}","Score<MinimumScore","s language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"explosion/spaCy","https://github.com/explosion/spaCy","anthropics/skills","https://github.com/anthropics/skills","anthropics","Python","141101","reinforcement","329.92","495.49","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6885","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":495.49,""ScoreFinal"":329.92}","Score<MinimumScore","s language:Python stars:>=50","Public repository for Agent Skills","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56764","llm","329.74","592.16","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8862","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":592.16,""ScoreFinal"":329.74}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"explosion/spaCy","https://github.com/explosion/spaCy","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52214","llm","327.77","576.12","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9044","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":576.12,""ScoreFinal"":327.77}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34594","deep-learning","327.13","623.91","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9937","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":623.91,""ScoreFinal"":327.13}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6575","","326.82","519.04","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.6457","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":519.04,""ScoreFinal"":326.82}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","26029","data-science","326.29","540.28","213.99","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9445","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":540.28,""ScoreFinal"":326.29}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","82936","editor","323.46","515.68","192.22","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8039","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":515.68,""ScoreFinal"":323.46}","Score<MinimumScore","s language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26424","llm","315.94","578.36","262.42","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9478","1","0","0.6667","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":578.36,""ScoreFinal"":315.94}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18965","llm","315.9","564.25","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8757","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":564.25,""ScoreFinal"":315.9}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"explosion/spaCy","https://github.com/explosion/spaCy","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","data-science","315.58","621.92","306.33","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.9288","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":306.33,""ScoreBase"":621.92,""ScoreFinal"":315.58}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58415","llm","315.26","563.61","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.88","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":563.61,""ScoreFinal"":315.26}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26572","llm","308.67","541.07","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.949","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":541.07,""ScoreFinal"":308.67}","Score<MinimumScore","s language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"explosion/spaCy","https://github.com/explosion/spaCy","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60392","","308.42","556.77","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.8728","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":556.77,""ScoreFinal"":308.42}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","oraios/serena","https://github.com/oraios/serena","oraios","Python","24642","editor","307.93","570.35","262.42","100","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9326","1","0","0.6667","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":570.35,""ScoreFinal"":307.93}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"explosion/spaCy","https://github.com/explosion/spaCy","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39162","llm","306.78","569.19","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.9668","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":569.19,""ScoreFinal"":306.78}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42649","llm","304.84","650.04","345.2","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.9483","1","0","0.3333","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":650.04,""ScoreFinal"":304.84}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160942","llm","304.51","635.65","331.13","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.6599","1","0","0.3333","Lang+Topic+Recency","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":635.65,""ScoreFinal"":304.51}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23554","llm","304","600.77","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9228","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":600.77,""ScoreFinal"":304.0}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
