"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58404","ui","266.02","566.02","300","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7798","1","0","0.6667","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":566.02,""ScoreFinal"":266.02}","Score<MinimumScore","t language:Python stars:>=50 | topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23782","deep-learning","259.15","559.15","300","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5848","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":559.15,""ScoreFinal"":259.15}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","259.06","635.64","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.6599","1","0","0.3333","Lang+Topic+Recency","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":635.64,""ScoreFinal"":259.06}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39655","deep-learning","256.54","633.12","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.1515","0","1","0.6958","1","0","0.3333","Lang+Topic+Recency","{""Topic"":136.36,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":633.12,""ScoreFinal"":256.54}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57633","deep-learning","252.59","613.83","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.1143","0","1","0.777","1","0","0.3333","Lang+Stars+Recency","{""Topic"":102.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":613.83,""ScoreFinal"":252.59}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57447","deep-learning","251.12","603.95","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7763","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":603.95,""ScoreFinal"":251.12}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"huggingface/transformers","https://github.com/huggingface/transformers","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22831","deep-learning","245.18","557.6","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5759","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":557.6,""ScoreFinal"":245.18}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44723","ui","244.7","613.83","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7219","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":613.83,""ScoreFinal"":244.7}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29521","deep-learning","244.31","605.55","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.6317","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":605.55,""ScoreFinal"":244.31}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40807","llm","243.97","605.2","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.1471","0","0","0.702","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":132.35,""Lexical"":0.0,""Lang"":0.0,""Stars"":122.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":605.2,""ScoreFinal"":243.97}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26242","deep-learning","243.65","556.07","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6061","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":556.07,""ScoreFinal"":243.65}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42716","ui","236.76","589.59","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7119","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":589.59,""ScoreFinal"":236.76}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163290","ui","234.87","604","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":604.0,""ScoreFinal"":234.87}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Stable Diffusion web UI","0"
"huggingface/transformers","https://github.com/huggingface/transformers","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20890","deep-learning","231.33","565.51","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.5566","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":565.51,""ScoreFinal"":231.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"huggingface/transformers","https://github.com/huggingface/transformers","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25141","deep-learning","231.31","543.73","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.5968","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":543.73,""ScoreFinal"":231.31}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google/magika","https://github.com/google/magika","google","Python","17050","deep-learning","229.76","500.69","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5125","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":500.69,""ScoreFinal"":229.76}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37463","deep-learning","225.76","569.6","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6834","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":569.6,""ScoreFinal"":225.76}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42397","deep-learning","223.27","592.41","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7103","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":592.41,""ScoreFinal"":223.27}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45407","deep-learning","217.81","579.05","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.7252","1","0","0.6667","Lang+Stars+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":579.05,""ScoreFinal"":217.81}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"huggingface/transformers","https://github.com/huggingface/transformers","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","211.86","555.7","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.565","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":555.7,""ScoreFinal"":211.86}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"huggingface/transformers","https://github.com/huggingface/transformers","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36905","deep-learning","211.05","572.29","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.6802","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":572.29,""ScoreFinal"":211.05}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43542","deep-learning","210.59","579.73","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.7161","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":579.73,""ScoreFinal"":210.59}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55246","deep-learning","206.19","567.43","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7678","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":567.43,""ScoreFinal"":206.19}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deepfakes Software For All","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31531","deep-learning","201.81","563.05","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.646","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":563.05,""ScoreFinal"":201.81}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41383","deep-learning","167.15","528.38","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.705","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":528.38,""ScoreFinal"":167.15}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
