"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","442.59","631.45","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.9654","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":631.45,""ScoreFinal"":442.59}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mbr/flask-bootstrap","https://github.com/mbr/flask-bootstrap","mbr","Python","1565","","438.43","438.43","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3624","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.43,""ScoreFinal"":438.43}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use Twitter-bootstrap for use in Flask.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47759","deep-learning","434.49","629.43","194.94","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.8954","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.94,""ScoreBase"":629.43,""ScoreFinal"":434.49}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","433.89","634.46","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.9316","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":634.46,""ScoreFinal"":433.89}","Score<MinimumScore","ready-to-use language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42649","llm","432.46","652.13","219.67","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.92","1","0","0.3333","Lang+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":652.13,""ScoreFinal"":432.46}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","TimeCopilot/timecopilot","https://github.com/TimeCopilot/timecopilot","TimeCopilot","Python","476","llm","430.75","430.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.1043","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.75,""ScoreFinal"":430.75}","Score<MinimumScore","ready-to-use language:Python stars:>=50","TimeCopilot: the GenAI Forecasting Agent. Built on LLMs and Time Series Foundation Models, it lets you forecast, cross-validate, and detect anomalies using multiple foundation models through a single API. From finance and energy to web analytics, TimeCopilot turns natural-language queries into production-ready forecasts.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","serengil/chefboost","https://github.com/serengil/chefboost","serengil","Python","487","data-science","428.53","481.22","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.1092","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":481.22,""ScoreFinal"":428.53}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Lightweight Decision Tree Framework supporting regular algorithms: ID3, C4.5, CART, CHAID and Regression Trees; some advanced techniques: Gradient Boosting, Random Forest and Adaboost w/categorical features support for Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32947","deep-learning","428.38","617.24","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.976","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":617.24,""ScoreFinal"":428.38}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33790","deep-learning","427.28","627.85","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","0","0.9706","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":627.85,""ScoreFinal"":427.28}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38101","deep-learning","426.43","615.29","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9445","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":615.29,""ScoreFinal"":426.43}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ZhiningLiu1998/imbalanced-ensemble","https://github.com/ZhiningLiu1998/imbalanced-ensemble","ZhiningLiu1998","Python","424","data-science","426.19","478.87","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0792","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":478.87,""ScoreFinal"":426.19}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","[NeurIPS'25]🛠️Class-imbalanced Ensemble Learning Toolbox. | 类别不平衡/长尾机器学习库","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9773","computer-vision","424.41","572.3","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7601","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":572.3,""ScoreFinal"":424.41}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A unified framework for machine learning with time series","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CIRCL/AIL-framework","https://github.com/CIRCL/AIL-framework","CIRCL","Python","1370","editor","419.82","472.5","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3336","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":472.5,""ScoreFinal"":419.82}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework. Project moved to https://github.com/ail-project","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HA6Bots/TikTok-Compilation-Video-Generator","https://github.com/HA6Bots/TikTok-Compilation-Video-Generator","HA6Bots","Python","938","editor","418.99","418.99","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2514","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.99,""ScoreFinal"":418.99}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A system of bots that collects clips automatically via custom made filters, lets you easily browse these clips, and puts them together into a compilation video ready to be uploaded straight to any social media platform. Full VPS support is provided, along with an accounts system so multiple users can use the bot at once. This bot is split up into three separate programs. The server. The client. The video generator. These programs perform different functions that when combined creates a very powerful system for auto generating compilation videos.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","416.77","522.13","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.3265","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":522.13,""ScoreFinal"":416.77}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","agilescientific/welly","https://github.com/agilescientific/welly","agilescientific","Python","367","","416.43","469.11","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.048","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":469.11,""ScoreFinal"":416.43}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Welly helps with well loading, wireline logs, log quality, data science","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","MLT-OSS/open-assistant-api","https://github.com/MLT-OSS/open-assistant-api","MLT-OSS","Python","365","llm","412.22","412.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.0468","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.22,""ScoreFinal"":412.22}","Score<MinimumScore","ready-to-use language:Python stars:>=50","The Open Assistant API is a ready-to-use, open-source, self-hosted agent/gpts orchestration creation framework, supporting customized extensions for LLM, RAG, function call, and tools capabilities. It also supports seamless integration with the openai/langchain sdk.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","data-science","410.36","515.72","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.3064","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":515.72,""ScoreFinal"":410.36}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ail-project/ail-framework","https://github.com/ail-project/ail-framework","ail-project","Python","953","data-science","409.77","462.45","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.2548","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":462.45,""ScoreFinal"":409.77}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25612","data-science","408.45","544.62","136.18","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9693","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":544.62,""ScoreFinal"":408.45}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","zhiqwang/sightseq","https://github.com/zhiqwang/sightseq","zhiqwang","Python","123","llm","408","408","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.0,""ScoreFinal"":408.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Computer vision tools for fairseq, containing PyTorch implementation of text recognition and object detection","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Lap-Platform/LAP","https://github.com/Lap-Platform/LAP","Lap-Platform","Python","330","llm","405.84","405.84","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.025","1","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":405.84,""ScoreFinal"":405.84}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Your agents are guessing at APIs. Give them the actual Agent-Native spec. 1500+ API's Ready To-Use skills,  Compile any API spec into a lean, agent-native format. 10× smaller. OpenAPI, GraphQL, AsyncAPI, Protobuf, Postman.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51100","deep-learning","405.27","594.13","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8807","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":594.13,""ScoreFinal"":405.27}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gensecaihq/Wazuh-MCP-Server","https://github.com/gensecaihq/Wazuh-MCP-Server","gensecaihq","Python","177","computer-vision","403.12","403.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":403.12,""ScoreFinal"":403.12}","Score<MinimumScore","ready-to-use language:Python stars:>=50","AI-powered security operations for Wazuh SIEM—use any MCP-compatible client to ask security questions in plain English. Faster threat detection, incident triage, and compliance checks with real-time monitoring and anomaly spotting. Production-ready MCP server for conversational SOC workflows.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","chakki-works/chazutsu","https://github.com/chakki-works/chazutsu","chakki-works","Python","240","nlp","402.94","402.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.94,""ScoreFinal"":402.94}","Score<MinimumScore","ready-to-use language:Python stars:>=50","The tool to make NLP datasets ready to use","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13189","llm","402.27","560.31","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8252","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":560.31,""ScoreFinal"":402.27}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kalaspuff/tomodachi","https://github.com/kalaspuff/tomodachi","kalaspuff","Python","205","","401.47","401.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.47,""ScoreFinal"":401.47}","Score<MinimumScore","ready-to-use language:Python stars:>=50","💻 Microservice lib designed to ease service building using Python and asyncio, with ready to use support for  HTTP + WS, AWS SNS+SQS, RabbitMQ / AMQP, middlewares, envelopes, logging, lifecycles. Extend to GraphQL, protobuf, etc.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195257","deep-learning","399.33","588.19","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","0","0.5897","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":588.19,""ScoreFinal"":399.33}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29432","deep-learning","396.63","591.57","194.94","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","0","0.9995","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.94,""ScoreBase"":591.57,""ScoreFinal"":396.63}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30256","llm","396.17","601.99","205.82","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9945","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":205.82,""ScoreBase"":601.99,""ScoreFinal"":396.17}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","pipedude/evi-run","https://github.com/pipedude/evi-run","pipedude","Python","120","reinforcement","395","395","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":395.0,""ScoreFinal"":395.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use customizable multi-agent AI system with Telegram integration. Combines plug-and-play simplicity with framework-level flexibility.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160930","llm","394.82","605.54","210.72","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.6316","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":605.54,""ScoreFinal"":394.82}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87622","deep-learning","394.78","583.64","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.7637","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":583.64,""ScoreFinal"":394.78}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jchao01/TradingView-data-scraper","https://github.com/jchao01/TradingView-data-scraper","jchao01","Python","557","","393.9","446.58","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.1384","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":446.58,""ScoreFinal"":393.9}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract price and indicator data from TradingView charts to create ML datasets","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lefterisloukas/edgar-crawler","https://github.com/lefterisloukas/edgar-crawler","lefterisloukas","Python","517","nlp","391.15","474.65","83.5","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.1222","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":474.65,""ScoreFinal"":391.15}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","The only open-source toolkit that can download SEC EDGAR financial reports and extract textual data from specific item sections into nice & clean structured JSON files. Presented at WWW 2025 @ Sydney, Australia (https://dl.acm.org/doi/10.1145/3701716.3715289)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35332","deep-learning","389.3","578.15","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.9609","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":578.15,""ScoreFinal"":389.3}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","panel-extensions/panel-graphic-walker","https://github.com/panel-extensions/panel-graphic-walker","panel-extensions","Python","353","data-science","387.3","439.98","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0395","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":439.98,""ScoreFinal"":387.3}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A project providing a Graphic Walker Pane for use with HoloViz Panel.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34101","deep-learning","385.19","574.05","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","0","0.9686","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":574.05,""ScoreFinal"":385.19}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
