"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93371","computer-vision","185.88","485.88","300","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6336","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":485.88,""ScoreFinal"":185.88}","Score<MinimumScore","a language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"bbfamily/abu","https://github.com/bbfamily/abu","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42395","deep-learning","185.88","555.01","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.805","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":555.01,""ScoreFinal"":185.88}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57442","deep-learning","182.24","543.47","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7391","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":543.47,""ScoreFinal"":182.24}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"bbfamily/abu","https://github.com/bbfamily/abu","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","181.46","558.04","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8555","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":558.04,""ScoreFinal"":181.46}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64063","deep-learning","181.06","550.2","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7154","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":550.2,""ScoreFinal"":181.06}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Deep Learning for humans","0"
"bbfamily/abu","https://github.com/bbfamily/abu","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","174.19","543.32","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7476","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":543.32,""ScoreFinal"":174.19}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Deepfakes Software For All","0"
"bbfamily/abu","https://github.com/bbfamily/abu","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39627","deep-learning","172.9","549.48","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8197","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":549.48,""ScoreFinal"":172.9}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42650","llm","169.07","545.66","376.58","150","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8037","1","0","1","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":545.66,""ScoreFinal"":169.07}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77996","deep-learning","166.14","542.72","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.6727","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":542.72,""ScoreFinal"":166.14}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57607","deep-learning","165.1","534.23","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7385","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":534.23,""ScoreFinal"":165.1}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"bbfamily/abu","https://github.com/bbfamily/abu","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","168312","llm","151.07","463.49","312.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5057","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":463.49,""ScoreFinal"":151.07}","Score<MinimumScore","a language:Python stars:>=50","The agent that grows with you","0"
"bbfamily/abu","https://github.com/bbfamily/abu","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45403","deep-learning","144.14","513.28","369.13","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7902","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":513.28,""ScoreFinal"":144.14}","Score<MinimumScore","a language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184560","llm","136.23","459.99","323.75","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4856","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":459.99,""ScoreFinal"":136.23}","Score<MinimumScore","a language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160945","llm","134.99","496.22","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.5154","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":496.22,""ScoreFinal"":134.99}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59822","deep-learning","133.66","502.8","369.13","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7303","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":502.8,""ScoreFinal"":133.66}","Score<MinimumScore","a language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"bbfamily/abu","https://github.com/bbfamily/abu","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47786","llm","0","300.46","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.7791","1","0","0.3333","Stars+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":136.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":300.46,""ScoreFinal"":0.0}","Score<MinimumScore","topic:data-science stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33847","deep-learning","0","313.57","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.8539","1","0","0.3333","Stars+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":313.57,""ScoreFinal"":0.0}","Score<MinimumScore","topic:data-science stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"bbfamily/abu","https://github.com/bbfamily/abu","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29470","deep-learning","0","317.2","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","0","0.884","1","0","0.3333","Stars+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":317.2,""ScoreFinal"":0.0}","Score<MinimumScore","topic:data-science stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
